voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Visandre;DE LA VISANDRE;VISANDRE;204123278
CHEMIN;Chemin de Rozay;DE ROZAY;ROZAY;204123280
CHEMIN;Chemin des Tanneurs;DES TANNEURS;TANNEURS;137365245
IMPASSE;Impasse du Parc;DU PARC;PARC;351683041
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;472160890
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;137365298
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;287824608,287824609
RUE;Rue de Planoy;DE PLANOY;PLANOY;137365056
RUE;Rue de l'Orme;DE L ORME;ORME;204123281
RUE;Rue de l'Yerres;DE L YERRES;YERRES;137365615,137365616
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;204123279,204123282
RUE;Rue des Vignes;DES VIGNES;VIGNES;137365611
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;126559255
RUE;Rue du Parc;DU PARC;PARC;137365207
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;137365282
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;137365162
