voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;188977992,188977999
IMPASSE;Impasse de Langle;DE LANGLE;LANGLE;455285774
IMPASSE;Impasse des Breuleux;DES BREULEUX;BREULEUX;455285765,455285773
;La Tillière;LA TILLIERE;TILLIERE;330747966
ROUTE;Route de Magnivray;DE MAGNIVRAY;MAGNIVRAY;330747976
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;206640224
ROUTE;Route de la Tillière;DE LA TILLIERE;TILLIERE;455285769
ROUTE;Route des Champrons;DES CHAMPRONS;CHAMPRONS;206725970
ROUTE;Route des Fessey;DES FESSEY;FESSEY;455285766
ROUTE;Route des Fouillies;DES FOUILLIES;FOUILLIES;330747967
ROUTE;Route des Lavières;DES LAVIERES;LAVIERES;192250162
ROUTE;Route des Meillery;DES MEILLERY;MEILLERY;455285770
ROUTE;Route des Vergers;DES VERGERS;VERGERS;455285777,455285779
ROUTE;Route du Guedy;DU GUEDY;GUEDY;206725973
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;455285778,455285780
RUE;Rue de la Corbière;DE LA CORBIERE;CORBIERE;206725975
