voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;246142751,246142752,246142756,464491748,464491750,464491754
CHEMIN;Chemin de Cramaille;DE CRAMAILLE;CRAMAILLE;551713205
CHEMIN;Chemin de Pisseloup;DE PISSELOUP;PISSELOUP;460364995
CHEMIN;Chemin de la Croix Barrée;DE LA CROIX BARREE;BARREE;383301362
CHEMIN;Chemin de la Gibasse;DE LA GIBASSE;GIBASSE;91507886
CHEMIN;Chemin de la Malefosse;DE LA MALEFOSSE;MALEFOSSE;383301361
CHEMIN;Chemin des Jeunes Vignes;DES JEUNES VIGNES;VIGNES;493645232
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;164743908
CHEMIN;Chemin du Fort Henry;DU FORT HENRY;HENRY;460364991
CHEMIN;Chemin du Grand Frêne;DU GRAND FRENE;FRENE;383301666
;Les Vires de Caumont;LES VIRES DE CAUMONT;CAUMONT;202990590,668131336,668131337
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;344438937
RUE;Rue Martin;MARTIN;COLOMBIER;164743929
RUE;Rue Maurice Hugues;MAURICE HUGUES;HUGUES;202990597
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38817167
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;625928832
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;91507903,494664209
RUE;Rue des Vernets;DES VERNETS;VERNETS;148478840
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;551713204
;Single Pingat;SINGLE PINGAT;PINGAT;493644710
