voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;301360853
CHEMIN;Chemin du Sacré Cœur;DU SACRE CŒUR;CŒUR;197237536
IMPASSE;Impasse Vot Pré;VOT PRE;PRE;301360855
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;197237534
ROUTE;Route de Combrimont;DE COMBRIMONT;COMBRIMONT;184282003
ROUTE;Route de Lesseux;DE LESSEUX;LESSEUX;301360857,301360860
ROUTE;Route de Saales;DE SAALES;SAALES;301367411
ROUTE;Route du Chapis;DU CHAPIS;CHAPIS;197237535
RUE;Rue de Bertrimoutier;DE BERTRIMOUTIER;BERTRIMOUTIER;184273158
RUE;Rue de la Fave;DE LA FAVE;FAVE;162876279
RUE;Rue du Bercail;DU BERCAIL;BERCAIL;301360862
RUE;Rue du Champ Pierron;DU CHAMP PIERRON;PIERRON;301360863
VOIE;Voie de la Reine;DE LA REINE;REINE;301360865
