voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aillards;DES AILLARDS;AILLARDS;183848923
CHEMIN;Chemin de Diepe;DE DIEPE;DIEPE;186394027,186394028
CHEMIN;Chemin des Genèvres;DES GENEVRES;GENEVRES;186394029
;L'Aquitaine;L AQUITAINE;AQUITAINE;128459888,155710995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137043118
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;137043196
RUE;Rue d'Authon;D AUTHON;AUTHON;137043270,552773747
RUE;Rue de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;183853276
RUE;Rue de la Haute Epine;DE LA HAUTE EPINE;EPINE;183853285
RUE;Rue de la Raperie;DE LA RAPERIE;RAPERIE;183853283
RUE;Rue des Ouches;DES OUCHES;OUCHES;137043272
RUE;Rue des Vignes;DES VIGNES;VIGNES;131343119,185285589
RUE;Rue du Gault;DU GAULT;GAULT;137043063
RUE;Rue du Houx;DU HOUX;HOUX;137043289
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;183848924
RESIDENCE;Résidence des Ouches;DES OUCHES;OUCHES;506754496
