voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois;DU BOIS;BOIS;161167462
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;345674209
;La Place;LA PLACE;PLACE;154698236,160319190
RUE;Rue Catholique;CATHOLIQUE;CATHOLIQUE;160319192,327750880
RUE;Rue Ignace;IGNACE;IGNACE;154693284
RUE;Rue Jean Paul;JEAN PAUL;PAUL;154695679
RUE;Rue Simon;SIMON;SIMON;154698242
RUE;Rue Sébastopol;SEBASTOPOL;SEBASTOPOL;154693275
RUE;Rue Tailly;TAILLY;TAILLY;154695677
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;30805224
RUE;Rue de Boyaval;DE BOYAVAL;BOYAVAL;386186670
RUE;Rue de Febvin;DE FEBVIN;FEBVIN;151784760,154698238,160319193
RUE;Rue de Fiefs;DE FIEFS;FIEFS;154687697
RUE;Rue de Nédonchel;DE NEDONCHEL;NEDONCHEL;154693263
RUE;Rue de Pernes;DE PERNES;PERNES;154693280
RUE;Rue de Sains;DE SAINS;SAINS;503621488
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;166758348
RUE;Rue de la Ferme;DE LA FERME;FERME;154687696
RUE;Rue de la Loge;DE LA LOGE;LOGE;39859264
RUE;Rue des Mahulins;DES MAHULINS;MAHULINS;154687701
RUELLE;Ruelle du Surflos;DU SURFLOS;SURFLOS;503625076
