voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Catoye;DE CATOYE;CATOYE;404094669
CHEMIN;Chemin de Laouillère;DE LAOUILLERE;LAOUILLERE;404094670
CHEMIN;Chemin de Laroche;DE LAROCHE;LAROCHE;370076293
CHEMIN;Chemin de Megnole;DE MEGNOLE;MEGNOLE;397276221
CHEMIN;Chemin de Peyroutas;DE PEYROUTAS;PEYROUTAS;404094671
CHEMIN;Chemin de Pouchat;DE POUCHAT;POUCHAT;397276195
CHEMIN;Chemin de Sarraziet;DE SARRAZIET;SARRAZIET;341132199
CHEMIN;Chemin de Vigne Vieille;DE VIGNE VIEILLE;VIEILLE;404094672
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;397276199
CHEMIN;Chemin du Mounat;DU MOUNAT;MOUNAT;341131286
CHEMIN;Chemin du Pouy;DU POUY;POUY;404094673
CHEMIN;Chemin du Rey;DU REY;REY;397276202
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;397276209
ROUTE;Route d'Eyre Moncube;D EYRE MONCUBE;MONCUBE;116065612
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;134193387
ROUTE;Route de Saint-Loubouer;DE SAINT LOUBOUER;LOUBOUER;132950807
ROUTE;Route de Sarraziet;DE SARRAZIET;SARRAZIET;132950873
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;132950876
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;254276290,533993788
ROUTE;Route du Tursan;DU TURSAN;TURSAN;132950880
