voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Hestia;D HESTIA;HESTIA;321508265
ALLEE;Allée des Bains;DES BAINS;BAINS;321508266,321508267
ANCIEN CHEMIN;Ancien Chemin Coulevon;COULEVON;TERRIER;322187361,322187362
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;35267422,524339861,524339863
AVENUE;Avenue Christian Bergelin;CHRISTIAN BERGELIN;BERGELIN;202550116,321385643,321385644,380255865
AVENUE;Avenue Christian Colombet;CHRISTIAN COLOMBET;COLOMBET;109199982
AVENUE;Avenue Durgeon;DURGEON;GERLINGEN;35263499,321385645,321385646
AVENUE;Avenue René Heymes;RENE HEYMES;HEYMES;179822086,179822103
AVENUE;Avenue des Rêpes;DES REPES;REPES;120551411
AVENUE;Avenue du Lac;DU LAC;LAC;35321607,321414789,321414790
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35263597,321477444,321477445,321508270,321508271,321508272
BOULEVARD;Boulevard Kennedy;KENNEDY;BELIN;35266895,35266896,179790266,189326080,189326083,322086208,322086209,322336168
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;35263185,35263186,35281204,35281206,321382141,321382143,321382145,321477446,321477447,321477448,321477449,524339836
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;36979110
;Charrière Saint-Martin;CHARRIERE SAINT MARTIN;MARTIN;35472471
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;35234232
CHEMIN;Chemin des Perches;DES PERCHES;PERCHES;527121700
COURS;Cours François Villon;FRANCOIS VILLON;VILLON;322262901,322262903
COURS;Cours Malherbe;MALHERBE;VILLON;322262905
COURS;Cours Montaigne;MONTAIGNE;MAGOT;35276204,120551431,322262907
COURS;Cours Rabelais;RABELAIS;CHANOIS;120551429
IMPASSE;Impasse Fleurier;FLEURIER;BAINS;321508273
IMPASSE;Impasse Lesigne;LESIGNE;VILLERSEXEL;321382148
IMPASSE;Impasse Michelot;MICHELOT;JAURES;321771716,321771717,321771718
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;35219965
IMPASSE;Impasse de l'Aigle Noir;DE L AIGLE NOIR;NOIR;322223219
IMPASSE;Impasse de la Défense;DE LA DEFENSE;DEFENSE;35219960
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;35472461
PASSAGE;Passage Jules Didier;JULES DIDIER;DIDIER;321382153
PASSAGE;Passage des Annonciades;DES ANNONCIADES;ANNONCIADES;321771721,321771722,321771723,321771724,321771725
PETITE RUE;Petite Rue du Palais;DU PALAIS;PALAIS;35219962
PLACE;Place Beauchamp;BEAUCHAMP;MAGINOT;224205239
PLACE;Place Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;321508274
PLACE;Place Moulin des Prés;MOULIN DES PRES;PRES;35263354
PLACE;Place Pierre Renet;PIERRE RENET;RENET;35263356,35263357,195727976,524339838,524339839,524339840,524339844,524339847,524339856,524339858
PLACE;Place Pierre Ronsard;PIERRE RONSARD;RONSARD;321423528
PLACE;Place René Hologne;RENE HOLOGNE;HOLOGNE;321508303,321508306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35219336,35588051,321414808
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35219181,35220247,35282163,195727981,197651814,321414791
PLACE;Place des Casernes;DES CASERNES;CASERNES;224489173,321385654
PLACE;Place du 11e Chasseurs;DU 11E CHASSEURS;CHASSEURS;35554673,35554675,35554678
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;322223220
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;35876055,197651816
PLACE;Place du Palais;DU PALAIS;PALAIS;35219184,197651817,309350169,309350170
PLACE;Place du Trau;DU TRAU;TRAU;224205240
QUAI;Quai Docteur Petitjean;DOCTEUR PETITJEAN;PETITJEAN;35263358,321385647,321385648,321508275
QUAI;Quai René Veil;RENE VEIL;VEIL;35263355
QUAI;Quai Yves Barbier;YVES BARBIER;BARBIER;35263195,321414792,321414793,329352041,354231825,354231831,354231832,354231833,354231834,496526875
ROUTE;Route de Paris;DE PARIS;PARIS;23121750,23121751,85639588,85639596,85639601,85639607,85639610,179821994,219655436,366837644,366871964,366873074,366873078
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;35631440,120548522,321423524,321423525,321423526,321423527,322219810,322219814,322219818,322219820,322219823,524339872,524339873
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;321423529
RUE;Rue Albert Decaris;ALBERT DECARIS;DECARIS;35551900
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;322223221
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;193063661
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;223838631
RUE;Rue Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;120466612
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;35219182
RUE;Rue Arthur Krebs;ARTHUR KREBS;KREBS;58377924
RUE;Rue Baron Bouvier;BARON BOUVIER;BOUVIER;22734232,35238056,35267423,321414794,321416552,321416553,321416554,321416555,329352042,329352043,524339867,524339868,524339869
RUE;Rue Beauchamp;BEAUCHAMP;PREFECTURE;35236174
RUE;Rue Beethoven;BEETHOVEN;DIDIER;321382155,354231835
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;309350171
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;120466614
RUE;Rue Bourdault;BOURDAULT;BARBOILLOZ;35267428
RUE;Rue Bouvaist;BOUVAIST;ECHENOZ;203493923
RUE;Rue Chapas Étienne;CHAPAS ETIENNE;ETIENNE;120191753
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;120466613
RUE;Rue Charrière des Grands Murs;CHARRIERE DES GRANDS MURS;MURS;35876052
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;120551754
RUE;Rue Claude Cariage;CLAUDE CARIAGE;CARIAGE;35472466
RUE;Rue Claude Monnet;CLAUDE MONNET;MONNET;322219825
RUE;Rue Claude Renaudot;CLAUDE RENAUDOT;RENAUDOT;120191759,309350173
RUE;Rue Couderet;COUDERET;SOURCES;35472459
RUE;Rue Dagnan Bouveret;DAGNAN BOUVERET;BOUVERET;120195639,309350192
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;35220250,321414795,321414796
RUE;Rue Derrière le Palais;DERRIERE LE PALAIS;PALAIS;35219963
RUE;Rue Didon;DIDON;THEUREY;203493857
RUE;Rue Edgar Faure;EDGAR FAURE;FAURE;35554670
RUE;Rue Emile Gauthier;EMILE GAUTHIER;GAUTHIER;203493863,203493954
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;35280895,179935029
RUE;Rue Franche-Comté;FRANCHE COMTE;COMTE;35263191
RUE;Rue François Cordier;FRANCOIS CORDIER;CORDIER;35472467
RUE;Rue Françoise Carementrant;FRANCOISE CAREMENTRANT;CAREMENTRANT;35472468
RUE;Rue George Sand;GEORGE SAND;SAND;321423531
RUE;Rue Georges Genoux;GEORGES GENOUX;GENOUX;35219183,321771726
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;321423530
RUE;Rue Georges Ponsot;GEORGES PONSOT;PONSOT;37543587,322421803,322421804
RUE;Rue Gevrey;GEVREY;ANNONCIADES;321771727
RUE;Rue Grosjean;GROSJEAN;EGLISE;35220320,120304451,203493802,203493809,321385649,321385650,321385651,354231836,524339837
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;120195634,219270794
RUE;Rue Gustave Courtois;GUSTAVE COURTOIS;COURTOIS;120195641,179822047,179822075
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;203493933
RUE;Rue Gérome;GEROME;COMTE;35263192,354231838,354231839
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;322421805
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;178923950,354231840
RUE;Rue Hubert Gibault;HUBERT GIBAULT;GIBAULT;58377950
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;35551898
RUE;Rue Jacques Terrier;JACQUES TERRIER;TERRIER;322086214
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;321513059
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;120466617
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;35555288
RUE;Rue Jean Parmentier;JEAN PARMENTIER;PARMENTIER;309264086,321508276
RUE;Rue Jean-Bernard Derosne;JEAN BERNARD DEROSNE;DEROSNE;35555289
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;203493865
RUE;Rue Jules Alexis Muenier;JULES ALEXIS MUENIER;MUENIER;120551414,322336178,524339874,524339875
