voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Peret à Lieuran-Cabrières;DE PERET A LIEURAN CABRIERES;CABRIERES;155728924,155729133,156307791,156307792
AVENUE;Avenue de la Serre;DE LA SERRE;SERRE;155902168
CHEMIN;Chemin de Font d'Arques;DE FONT D ARQUES;ARQUES;155809025
CHEMIN;Chemin de Peïrigous;DE PEIRIGOUS;PEIRIGOUS;155809024
IMPASSE;Impasse des Pins;DES PINS;PINS;155902175
;Le Courredou;LE COURREDOU;COURREDOU;209288856,209288857,209288858
PASSAGE;Passage de la Fabrique;DE LA FABRIQUE;FABRIQUE;209288859
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;155902190
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155902177
PLAN;Plan de la Tour;DE LA TOUR;TOUR;155902180,209288860
PLAN;Plan du Barrie;DU BARRIE;BARRIE;155902182,156406068
PLAN;Plan du Four;DU FOUR;FOUR;155902184
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;155902172
RUE;Rue Saint-Baudile;SAINT BAUDILE;BAUDILE;209288861
RUE;Rue Saint-Baudille;SAINT BAUDILLE;BAUDILLE;155809027
RUE;Rue de la Calade;DE LA CALADE;CALADE;155902185
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;155902188
RUE;Rue de la Tour;DE LA TOUR;TOUR;155902189,156406070
RUE;Rue des Figuieres;DES FIGUIERES;FIGUIERES;155809023
