voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Maginot;ANDRE MAGINOT;MAGINOT;88739046
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;88734828,407763395
AVENUE;Avenue des Contents;DES CONTENTS;CONTENTS;34315040
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;27099052,27856540,34315035,34315037,34315038,34315039,34330323,34330354,82246368
CHEMIN;Chemin Bas des Faïsses;BAS DES FAISSES;FAISSES;499464122
CHEMIN;Chemin Haut des Faïsses;HAUT DES FAISSES;FAISSES;38425869
CHEMIN;Chemin d'Artignosc;D ARTIGNOSC;ARTIGNOSC;88741774
CHEMIN;Chemin de Cavillone;DE CAVILLONE;CAVILLONE;139528075
CHEMIN;Chemin de Flandine;DE FLANDINE;FLANDINE;88734829
CHEMIN;Chemin de Gonce;DE GONCE;GONCE;88734827
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;88741783
CHEMIN;Chemin des Clouos;DES CLOUOS;CLOUOS;60417869
CHEMIN;Chemin des Sauveirons;DES SAUVEIRONS;SAUVEIRONS;139528173
CHEMIN;Chemin des Sourdillons;DES SOURDILLONS;SOURDILLONS;141129123
COURS;Cours Alexandre Gariel;ALEXANDRE GARIEL;GARIEL;34315043
;Grand Rue;GRAND RUE;RUE;88734826
;Le Plantier;LE PLANTIER;PLANTIER;88734830,540549094
;Les Faïsses de Saint-Jean;LES FAISSES DE SAINT JEAN;JEAN;540542916
LOTISSEMENT;Lotissement Saint-Jean du Verdon;SAINT JEAN DU VERDON;VERDON;88741769,88741779
ROUTE;Route Longue;LONGUE;GAULLE;27856538
ROUTE;Route de Montmeyan;DE MONTMEYAN;MONTMEYAN;82246360
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;88734824
RUE;Rue des Moulins;DES MOULINS;MOULINS;60417863
RUE;Rue des Écoles;DES ECOLES;ECOLES;38425944,243096105
SENTIER;Sentier sportif du Claou;SPORTIF DU CLAOU;CLAOU;582577992,582577994,582578000
