voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Foire;DE LA FOIRE;FOIRE;311595170
CHEMIN;Chemin de Ty Ru;DE TY RU;RU;204206422
;Contre-halage;CONTRE HALAGE;HALAGE;452884132
;D 141;D 141;141;620291049
LOTISSEMENT;Lotissement Ar Feunteun;AR FEUNTEUN;FEUNTEUN;232251825,310583911
LOTISSEMENT;Lotissement Le Bon Coin;LE BON COIN;COIN;396569838
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;131667282
ROUTE;Route de Saint Thois;DE SAINT THOIS;THOIS;127710696
RUE;Rue de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;310583914
RUE;Rue de Kreisker;DE KREISKER;KREISKER;396567305
RUE;Rue de Pont Duet;DE PONT DUET;DUET;232251824,310583913
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;232251822
RUE;Rue de Turanchou;DE TURANCHOU;TURANCHOU;310580843
RUE;Rue de Veoudy;DE VEOUDY;VEOUDY;310583907
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;327938141
RUE;Rue des Écoles;DES ECOLES;ECOLES;131677115
RUE;Rue du Manoir;DU MANOIR;MANOIR;232251821
RUE;Rue du Stade;DU STADE;STADE;310583908
