voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Salette;DE SALETTE;SALETTE;315331571
ANCIEN CHEMIN;Ancien Chemin de La Balme les Grottes à Parmillieu;DE LA BALME LES GROTTES A PARMILLIEU;PARMILLIEU;152836037
CHEMIN;Chemin Rendant de l'Hameau de Subtilieu à La Balme les Grottes;RENDANT DE L HAMEAU DE SUBTILIEU A LA BALME LES GROTTES;GROTTES;152836036
CHEMIN;Chemin de Beau Chêne;DE BEAU CHENE;CHENE;307214439,307214473
CHEMIN;Chemin de Montaplan;DE MONTAPLAN;MONTAPLAN;213820250
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;152836035
CHEMIN;Chemin de Salette;DE SALETTE;SALETTE;342630093
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;307214123
CHEMIN;Chemin de la Vie Saint-Pierre;DE LA VIE SAINT PIERRE;PIERRE;186444895,342630094
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;186448518
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;186459408
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;186443124
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;186459297
CHEMIN;Chemin du Port;DU PORT;PORT;176482345
CHEMIN;Chemin du Port de la Bruine;DU PORT DE LA BRUINE;BRUINE;481269198
CHEMIN;Chemin du Pré de Vaux;DU PRE DE VAUX;VAUX;186448729
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;235155809
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;235155811
IMPASSE;Impasse Louis Mandrin;LOUIS MANDRIN;MANDRIN;374356531
IMPASSE;Impasse du Preillon;DU PREILLON;PREILLON;213828677
IMPASSE;Impasse du Puits;DU PUITS;PUITS;213820241
;La Courbadière;LA COURBADIERE;COURBADIERE;235155813
LOTISSEMENT;Lotissement Domaine du Grand Champ;DOMAINE DU GRAND CHAMP;CHAMP;208213600,208213606
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;161318006
PLACE;Place Colonel Pition;COLONEL PITION;PITION;213828680
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;342630096
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;161318011
ROUTE;Route de Lagnieu;DE LAGNIEU;LAGNIEU;163101073,227463124,414768815,414768816
ROUTE;Route de Port Michaud;DE PORT MICHAUD;MICHAUD;171886113,232222031
ROUTE;Route de Travers;DE TRAVERS;TRAVERS;186435985,232222036,235155815
ROUTE;Route des Perrettes;DES PERRETTES;PERRETTES;192380797
RUE;Rue Centrale;CENTRALE;CENTRALE;342630097
RUE;Rue Noire;NOIRE;NOIRE;186439557
RUE;Rue Pierre Blanche;PIERRE BLANCHE;BLANCHE;163100265
RUE;Rue des Grottes;DES GROTTES;GROTTES;186439558,235155818
RUE;Rue des Mûriers;DES MURIERS;MURIERS;186454620
RUE;Rue des Écoles;DES ECOLES;ECOLES;123202924
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;186454148
RUE;Rue du Parc;DU PARC;PARC;171887678,235155819
