voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazoches à Neufontaines;DE BAZOCHES A NEUFONTAINES;NEUFONTAINES;196702338,199810372,361967734
CHEMIN;Chemin de Derrière la Brosse;DE DERRIERE LA BROSSE;BROSSE;203981195
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;199827496
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203981199
CHEMIN;Chemin des Berles;DES BERLES;BERLES;199827497,199827498
CHEMIN;Chemin des Grandes Raies;DES GRANDES RAIES;RAIES;203981200
CHEMIN;Chemin des Proies;DES PROIES;PROIES;199810376
CHEMIN;Chemin du Rembillot;DU REMBILLOT;REMBILLOT;652056617
RUE;Rue de Vignes-le-Bas;DE VIGNES LE BAS;BAS;202989902
RUE;Rue des Brosses;DES BROSSES;BROSSES;199810385
RUE;Rue des Chiens;DES CHIENS;CHIENS;199827499
RUE;Rue des Gots;DES GOTS;GOTS;199810386,199810387,199810391
RUE;Rue du Rembillot;DU REMBILLOT;REMBILLOT;199827500
