voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;200828205,200828217
ALLEE;Allée du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;200828229
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;200828186
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;393383514
IMPASSE;Impasse de la Foltière;DE LA FOLTIERE;FOLTIERE;200828216,200828227
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;200828233
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;200828182
PLACE;Place de l'Église;DE L EGLISE;EGLISE;393383515
RUE;Rue Abbé Maignan;ABBE MAIGNAN;MAIGNAN;200828219,625812467
RUE;Rue Amand de Léon des Ormeaux;AMAND DE LEON DES ORMEAUX;ORMEAUX;298197139
RUE;Rue Amiral Alexandre du Crest;AMIRAL ALEXANDRE DU CREST;CREST;621189589
RUE;Rue Amiral Ducrest;AMIRAL DUCREST;DUCREST;200828213,393383516,625812468
RUE;Rue Jean-Marie Garnier;JEAN MARIE GARNIER;GARNIER;200828206
RUE;Rue Robert Bellanger;ROBERT BELLANGER;BELLANGER;200561707,625812469
RUE;Rue Robert Lequérré;ROBERT LEQUERRE;LEQUERRE;298198462
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;200828212,393383517
RUE;Rue de la Huberdière;DE LA HUBERDIERE;HUBERDIERE;200828222
RUE;Rue de la Lande;DE LA LANDE;LANDE;196018274
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;200828197
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;200828184
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;227659855
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;200828183,393383518
RUE;Rue des Lilas;DES LILAS;LILAS;230239320
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;298197134
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;200828199
RUE;Rue du Bourg Joly;DU BOURG JOLY;JOLY;200828193
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;200828209,393383519
RUE;Rue du Clos Saint-Hubert;DU CLOS SAINT HUBERT;HUBERT;200828203
RUE;Rue du Parc Fleuri;DU PARC FLEURI;FLEURI;276958344
RUE;Rue du Pré Vert;DU PRE VERT;VERT;200828225
RUE;Rue du Verger;DU VERGER;VERGER;200828202,298197148
