voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Sentier Baudoin;SENTIER BAUDOIN;BAUDOIN;478157541
ROUTE;Route de Lignon;DE LIGNON;LIGNON;250757304
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;306034405
ROUTE;Route du Pommier de Barbarie;DU POMMIER DE BARBARIE;BARBARIE;309137344
RUE;Rue Aux Dareys;AUX DAREYS;DAREYS;478157543
RUE;Rue Aux Juifs;AUX JUIFS;JUIFS;478157544
RUE;Rue Belhant;BELHANT;JUIFS;478157545
RUE;Rue Grande;GRANDE;JUIFS;478157546
RUE;Rue de Vraiville;DE VRAIVILLE;VRAIVILLE;235106732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;478157547,478157548
RUE;Rue des Forières de l'Est;DES FORIERES DE L EST;EST;250757238
RUELLE;Ruelle Picard;PICARD;EGLISE;478157549,478157550
RUELLE;Ruelle aux Brunets;AUX BRUNETS;BRUNETS;478157551
RUELLE;Ruelle aux Procureurs;AUX PROCUREURS;PROCUREURS;250757268
