voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Etalon;DE L ETALON;ETALON;236032875
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;236032870
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;236039260
IMPASSE;Impasse du Canard;DU CANARD;CANARD;236032871
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;236032874,356342727
ROUTE;Route Corne d'Aury;CORNE D AURY;AURY;356342728
ROUTE;Route Nationale;NATIONALE;NATIONALE;26138277
ROUTE;Route de Longwy;DE LONGWY;LONGWY;236038695
ROUTE;Route de Moussières;DE MOUSSIERES;MOUSSIERES;236038374
ROUTE;Route de Petit Noir;DE PETIT NOIR;NOIR;236036028
RUE;Rue de l'Ouie;DE L OUIE;OUIE;236036914
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236036027
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;236032872
RUE;Rue de la Gare;DE LA GARE;GARE;356342739
RUE;Rue de la Lisse;DE LA LISSE;LISSE;236036025
RUE;Rue de la Ravaude;DE LA RAVAUDE;RAVAUDE;236032877
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;235989350
RUE;Rue des Écoles;DES ECOLES;ECOLES;236036635
RUE;Rue du Bassin;DU BASSIN;BASSIN;236035044
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;223722665,223722666
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;8884871,621110059
RUE;Rue du Docteur Camuset;DU DOCTEUR CAMUSET;CAMUSET;236033682
RUE;Rue du Dos d'Âne;DU DOS D ANE;ANE;236036915
RUE;Rue du Doubs;DU DOUBS;DOUBS;235989128
RUE;Rue du Grand Jousserot;DU GRAND JOUSSEROT;JOUSSEROT;132802254
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;236038375,620914799
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;236033311
RUE;Rue du Petit Champ de Foire;DU PETIT CHAMP DE FOIRE;FOIRE;236034374
RUE;Rue du Petit Jousserot;DU PETIT JOUSSEROT;JOUSSEROT;236039259
RUE;Rue du Pont;DU PONT;PONT;37647678,621112860
RUE;Rue du Pâquier;DU PAQUIER;PAQUIER;223722661
RUE;Rue du Saint-Antoine;DU SAINT ANTOINE;ANTOINE;356342747
