voie;name;name_norm;last_word_norm;ways
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;286637433
RUE;Rue Chamoine Laventureux;CHAMOINE LAVENTUREUX;LAVENTUREUX;218973604
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362238157
RUE;Rue de la Bréche;DE LA BRECHE;BRECHE;218973598
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;362238158
RUE;Rue de la Porte Canon;DE LA PORTE CANON;CANON;235006236
RUE;Rue de la Porte d'En Haut;DE LA PORTE D EN HAUT;HAUT;286637434
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;286637435
RUE;Rue des Bons Champs;DES BONS CHAMPS;CHAMPS;362238159
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;362238160
RUE;Rue du Four;DU FOUR;FOUR;286637436
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;218973600
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;218973601
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;286637437
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;286637438
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;286637439
