voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Planèze à Aurillac;DE LA PLANEZE A AURILLAC;AURILLAC;280451158
IMPASSE;Impasse des Estives;DES ESTIVES;ESTIVES;435075905
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;435075906
;Le Hameau des Frênes;LE HAMEAU DES FRENES;FRENES;205954377,205954383,205954384
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;435075907,435075908
RUE;Rue de L'Aubrac;DE L AUBRAC;AUBRAC;280447870,435075909
RUE;Rue de l'Épi;DE L EPI;EPI;367177797
RUE;Rue de la Margeride;DE LA MARGERIDE;MARGERIDE;121490357
RUE;Rue de la Planèze de Saint-Flour;DE LA PLANEZE DE SAINT FLOUR;FLOUR;120727387
RUE;Rue des Ancolies;DES ANCOLIES;ANCOLIES;205954382
RUE;Rue des Estives;DES ESTIVES;ESTIVES;31256922
RUE;Rue des Fraux;DES FRAUX;FRAUX;205954369
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;435075910
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;367177792
RUE;Rue du Counit;DU COUNIT;COUNIT;205954376
RUE;Rue du Lioran;DU LIORAN;LIORAN;435075911
RUE;Rue du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;120727389
RUE;Rue du Stade;DU STADE;STADE;205954370
