voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte Nord de Chambéry;VERTE NORD DE CHAMBERY;CHAMBERY;25553715,25553716,25553722,25553723,25629091,25629092,39221973,39221974,660952873
BORD;Bord du Lac;DU LAC;LAC;37299186,294716528
CARREFOUR;Carrefour des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;4421029
CHEMIN;Chemin Vidal;VIDAL;VIDAL;106933438
CHEMIN;Chemin de Boissy;DE BOISSY;BOISSY;108984931
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;106932947
CHEMIN;Chemin de La Bertrande;DE LA BERTRANDE;BERTRANDE;164813195
CHEMIN;Chemin de Nèple;DE NEPLE;NEPLE;106932944
CHEMIN;Chemin de l'Alliu;DE L ALLIU;ALLIU;22375921,669430137,669430140,669430142,669430145
CHEMIN;Chemin de l'Échenaux;DE L ECHENAUX;ECHENAUX;234070958
CHEMIN;Chemin de la Boisière;DE LA BOISIERE;BOISIERE;295167417
CHEMIN;Chemin de la Bétrande;DE LA BETRANDE;BETRANDE;416478620
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;108984920
CHEMIN;Chemin de la Fidière;DE LA FIDIERE;FIDIERE;106932935
CHEMIN;Chemin de la Grande Molière;DE LA GRANDE MOLIERE;MOLIERE;164813203,164813204
CHEMIN;Chemin de la Laitière;DE LA LAITIERE;LAITIERE;30708918,164813197,650747320
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;106932950
CHEMIN;Chemin de la Traversa;DE LA TRAVERSA;TRAVERSA;459793061
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;233703222
CHEMIN;Chemin des Cavettes;DES CAVETTES;CAVETTES;108984959,389498719,389498720
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;460569218
CHEMIN;Chemin des Cochets;DES COCHETS;COCHETS;164813198,164816892
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;416479086
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;106932938
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;460569217
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;164816894,433036141,495248878
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;109160665
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;106932945
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;108984953,253742951
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;251439828
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;234006082
CHEMIN;Chemin du Donchet;DU DONCHET;DONCHET;108985325
CHEMIN;Chemin du Golf;DU GOLF;GOLF;22375925,164799129,457344818,669430134
CHEMIN;Chemin du Mont Hymette;DU MONT HYMETTE;HYMETTE;164813200,164813202
CHEMIN;Chemin du Pommerin;DU POMMERIN;POMMERIN;108984974
CHEMIN;Chemin du Port;DU PORT;PORT;25553710,204061447,233343245
FAUBOURG;Faubourg des Cannes;DES CANNES;CANNES;164799120
IMPASSE;Impasse Labarjac;LABARJAC;LABARJAC;251439229,251439230
IMPASSE;Impasse des Griattes;DES GRIATTES;GRIATTES;164799122
;Les Rives du Lac;LES RIVES DU LAC;LAC;24661582,24661583,37299329,94126218,294716530
LOTISSEMENT;Lotissement le Petit Village;LE PETIT VILLAGE;VILLAGE;106933439,106933463,106933469,233950670
MONTEE;Montée de Terre-Nue;DE TERRE NUE;NUE;292471508
PARC;Parcours Sport et Santé Hexapole;OURS SPORT ET SANTE HEXAPOLE;HEXAPOLE;405773301,525996770
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;234236606,234236607,234236612,667720073,669430136
PLAGE;Plage aux Dames;AUX DAMES;DAMES;25553712
PONT;Pont du Viviers;DU VIVIERS;VIVIERS;346570649
ROUTE;Route Royale;ROYALE;ROYALE;164799123,253743931,253743937,542919091,669430132
ROUTE;Route d'Aix;D AIX;AIX;4870430,4870431,4870432,24660000,24660002,24660003,47055323,47055329,254250781
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;254249373,314131858,314131859,314131860,314131861,667244319,667724542
ROUTE;Route de Voglans;DE VOGLANS;VOGLANS;254249374,254249376
ROUTE;Route de l'Echangeur;DE L ECHANGEUR;ECHANGEUR;47054078
ROUTE;Route des Briques;DES BRIQUES;BRIQUES;4768328,314131862,314131863
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;23216668,106932943,669430133
ROUTE;Route du Bourget;DU BOURGET;BOURGET;24963437,223991237,417679295
ROUTE;Route du Lac;DU LAC;LAC;40109809,92667161,253742955,609795789
RUE;Rue Antoine Montagnole;ANTOINE MONTAGNOLE;MONTAGNOLE;667720074,669430135
RUE;Rue Henri Gaillard;HENRI GAILLARD;GAILLARD;106932939,106932949
RUE;Rue Lucien Biset;LUCIEN BISET;BISET;106932941
RUE;Rue Maurice Herzog;MAURICE HERZOG;HERZOG;84909646,253742956
RUE;Rue de la Gare;DE LA GARE;GARE;108984915
RUE;Rue du Colonel Bachetta;DU COLONEL BACHETTA;BACHETTA;204061450,358895870
RUE;Rue du Côteau de Boissy;DU COTEAU DE BOISSY;BOISSY;108984919,108984964
