voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;305970676,305970677,305970678,305970679
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;305970672
ALLEE;Allée d'Amboise;D AMBOISE;AMBOISE;519392199
ALLEE;Allée de Chambord;DE CHAMBORD;CHAMBORD;278531605
ALLEE;Allée de Chaumont;DE CHAUMONT;CHAUMONT;519392201
ALLEE;Allée de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;220602269
ALLEE;Allée de Cheverny;DE CHEVERNY;CHEVERNY;278531606
ALLEE;Allée de Chinon;DE CHINON;CHINON;220602268,220602270
ALLEE;Allée de Menars;DE MENARS;MENARS;435889479,435889480,435889481,519392216,519392218,519392219,519392224
ALLEE;Allée de Talcy;DE TALCY;TALCY;278531611
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;278523004
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;435889569
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;518547153
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;401471989
ANCIEN CHEMIN;Ancien Chemin Vicinal n°1;VICINAL N°1;N°1;280041062
AVENUE;Avenue de Sologne;DE SOLOGNE;SOLOGNE;40473987,278530943
CHEMIN RURAL;Chemin Rural de Muides à la Ferté-Saint-Cyr;DE MUIDES A LA FERTE SAINT CYR;CYR;229470149,480442646
CHEMIN RURAL;Chemin Rural n°11 de Saint-Andrault à la Ferté-Saint-Cyr;N°11 DE SAINT ANDRAULT A LA FERTE SAINT CYR;CYR;278000085
CHEMIN RURAL;Chemin Rural n°12 dit Ancien Chemin de Chambord à Saint-Laurent;N°12 DIT ANCIEN CHEMIN DE CHAMBORD A SAINT LAURENT;LAURENT;292475469
CHEMIN RURAL;Chemin Rural n°8 de la Billardière au Grojoint;N°8 DE LA BILLARDIERE AU GROJOINT;GROJOINT;280673657
CHEMIN;Chemin Vieux;VIEUX;COCHONS;146289103,146289106,146289107,146289110
CHEMIN;Chemin de Chaffin;DE CHAFFIN;CHAFFIN;146289112
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;155485532
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;529060828
CHEMIN;Chemin de Rue Basse;DE RUE BASSE;BASSE;146289117
CHEMIN;Chemin de Sublette;DE SUBLETTE;SUBLETTE;155496952
CHEMIN;Chemin de l'Echalier;DE L ECHALIER;ECHALIER;281956025
CHEMIN;Chemin de la Belle Épée;DE LA BELLE EPEE;EPEE;529060830
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;159214362
CHEMIN;Chemin de la Braudière;DE LA BRAUDIERE;BRAUDIERE;280673958
CHEMIN;Chemin de la Caillotière;DE LA CAILLOTIERE;CAILLOTIERE;402782801
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;155496946,358204338
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;94451418
