voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Castillets;LES CASTILLETS;CASTILLETS;57837161
ALLEE;Allée aux Geais;AUX GEAIS;GEAIS;128320922
ALLEE;Allée de la Domesse;DE LA DOMESSE;DOMESSE;131675127
ALLEE;Allée de la Ménagerie;DE LA MENAGERIE;MENAGERIE;46871432,127876883
ALLEE;Allée des Aulnes;DES AULNES;AULNES;57838072,106565386,245301538,245301539
ALLEE;Allée des Chênes;DES CHENES;CHENES;46872324
ALLEE;Allée des Eboutures;DES EBOUTURES;EBOUTURES;57834635
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;46873685
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;57836386
AVENUE;Avenue de Tilles;DE TILLES;TILLES;46872229,558356291,558356293
AVENUE;Avenue de la Gare;DE LA GARE;GARE;46869861,46869894,163928931,368184555
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;46871243
AVENUE;Avenue du Bois Brandin;DU BOIS BRANDIN;BRANDIN;46871902
AVENUE;Avenue du Château à Chantilly;DU CHATEAU A CHANTILLY;CHANTILLY;47244784
CARREFOUR;Carrefour de Bruyières;DE BRUYIERES;BRUYIERES;46871192
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;194072614
CHEMIN;Chemin Crochet de Coye;CROCHET DE COYE;COYE;46870822
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;46872940
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;57835395,57835770
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;57837103
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;47244785
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;57837707
CHEMIN;Chemin dit de Mongrésin;DIT DE MONGRESIN;MONGRESIN;57839869,427961200,427961201
CITE;Cité Salengro;SALENGRO;SALENGRO;57836919
COTE;Côte de Bellevue;DE BELLEVUE;BELLEVUE;46870739
