voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Demeestere;DEMEESTERE;DEMEESTERE;161446968
ALLEE;Allée Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;467799752,467799753
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;147152019
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;32552670,32552676
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;32552675,32553260,60693202,396158775
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;42325522
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;32513521
ALLEE;Allée des Lilas;DES LILAS;LILAS;32512703
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;32501168
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;467799750
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;42320332
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;42464356
ALLEE;Allée des Perce Neige;DES PERCE NEIGE;NEIGE;42438852,42438853
ALLEE;Allée des Perdreaux;DES PERDREAUX;PERDREAUX;32513525
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;32513520
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;32512443
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;32553312
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;32513528
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;32501170,32513507,32552801
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;42320331,42464353
ALLEE;Allée des Roses;DES ROSES;ROSES;32501167
ALLEE;Allée des Teinturiers;DES TEINTURIERS;TEINTURIERS;161446970
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;32512704
ALLEE;Allée du Clos de la Montagne;DU CLOS DE LA MONTAGNE;MONTAGNE;467799751
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;42394746
ALLEE;Allée du Quart de Pouce;DU QUART DE POUCE;POUCE;467799757
ALLEE;Allée du Rouissage;DU ROUISSAGE;ROUISSAGE;467799754,467799756
ALLEE;Allée du Vallée d'Or;DU VALLEE D OR;OR;467799755
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;32513514,32553183,60731547
AVENUE;Avenue de la Fleur de Lin;DE LA FLEUR DE LIN;LIN;32552367
AVENUE;Avenue de la Pannerie;DE LA PANNERIE;PANNERIE;161446965
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;32512702,42144393,101507072
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;147151931,147151932,147151937,147153111,147153112,147153113,147153381
AVENUE;Avenue des Tisserands;DES TISSERANDS;TISSERANDS;161446967
AVENUE;Avenue du Peuple Belge;DU PEUPLE BELGE;BELGE;32552671,396158771
AVENUE;Avenue du Rivage;DU RIVAGE;RIVAGE;32512446
BOULEVARD;Boulevard de la Lys;DE LA LYS;LYS;237733200
;Brug van Wervik;BRUG VAN WERVIK;WERVIK;422998662,590770375
CHEMIN;Chemin Vert;VERT;VERT;32513062,50058059
CHEMIN;Chemin de Garennes;DE GARENNES;GARENNES;42394744
CHEMIN;Chemin de la Basse Ville;DE LA BASSE VILLE;VILLE;32553442,51056104
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;32512807
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;42488536
CHEMIN;Chemin des Allards;DES ALLARDS;ALLARDS;42320397,51425596
CHEMIN;Chemin des Bois;DES BOIS;BOIS;101507061
CHEMIN;Chemin des Gueux;DES GUEUX;GUEUX;32513063,663702698
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;32513523
;Domain de la Ferme du Cerisier;DOMAIN DE LA FERME DU CERISIER;CERISIER;32511978
;Gravier du Robinet;GRAVIER DU ROBINET;ROBINET;32513059,32513516,32553440
HAMEAU;Hameau de la Lys;DE LA LYS;LYS;32500704,32552523,32552524,231355873,231355874,430230563
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;32512247
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;32512290
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;32512248
IMPASSE;Impasse de la Lys;DE LA LYS;LYS;147151936
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32512445
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;51182272,101507071,147198238,161445881
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;32552332,313113709
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;32512108,32552668
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;45736949
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32512289
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;32500698
RUE;Rue Mozart;MOZART;MOZART;32552667
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;32512106
RUE;Rue Rameau;RAMEAU;RAMEAU;32511928
RUE;Rue Roger Bouvier;ROGER BOUVIER;BOUVIER;32500708
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;152632341
RUE;Rue de Linselles;DE LINSELLES;LINSELLES;42438849,101508801,101508802,237733203,237733205,430230577,452944209
