voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Naricots;DES NARICOTS;NARICOTS;308396061
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;308397511
CHEMIN;Chemin du Rillé;DU RILLE;RILLE;59388586
GRANDE RUE;Grande Rue;;MOREAUX;308397513,404449505,404449508,405269666
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;666632633
IMPASSE;Impasse des Merlets;DES MERLETS;MERLETS;666632634
IMPASSE;Impasse du Haut Bourg;DU HAUT BOURG;BOURG;666632632
;Marigny-Marmande − Centre;MARIGNY MARMANDE − CENTRE;CENTRE;404449527,404449528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;404449531
ROUTE;Route de Noiré;DE NOIRE;NOIRE;59388590,122633244
RUE;Rue de Luzé;DE LUZE;LUZE;59388587
RUE;Rue de Poncet;DE PONCET;PONCET;59387941
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59387939
RUE;Rue de la Besnerie;DE LA BESNERIE;BESNERIE;308397514
RUE;Rue de la Croix;DE LA CROIX;CROIX;59389442
RUE;Rue de la Poste;DE LA POSTE;POSTE;308397515
RUE;Rue des Écoles;DES ECOLES;ECOLES;59389432
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;59389434
