voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Granges;DES GRANGES;GRANGES;655951281
CHEMIN;Chemin de Bagnols;DE BAGNOLS;BAGNOLS;44642231
CHEMIN;Chemin de Camp Blanc;DE CAMP BLANC;BLANC;44453665
CHEMIN;Chemin de Carcanon;DE CARCANON;CARCANON;636878986,636878987,636878989
CHEMIN;Chemin de Cascaillon;DE CASCAILLON;CASCAILLON;195574603,637163886,637163887
CHEMIN;Chemin de Goudargues;DE GOUDARGUES;GOUDARGUES;45921831
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;45919499,636895197
CHEMIN;Chemin de Pont Saint-Esprit;DE PONT SAINT ESPRIT;ESPRIT;612954827
CHEMIN;Chemin de Saint-Laurent de Carnols;DE SAINT LAURENT DE CARNOLS;CARNOLS;636804581
CHEMIN;Chemin de Salazac;DE SALAZAC;SALAZAC;44453664,45738948,636800014
CHEMIN;Chemin de Sapian;DE SAPIAN;SAPIAN;637157841
CHEMIN;Chemin de l'Apparan;DE L APPARAN;APPARAN;636798204
CHEMIN;Chemin de l'Araignée;DE L ARAIGNEE;ARAIGNEE;636806225
CHEMIN;Chemin de la Chambre Obscure;DE LA CHAMBRE OBSCURE;OBSCURE;636861501
CHEMIN;Chemin de la Chartreuse de Valbonne;DE LA CHARTREUSE DE VALBONNE;VALBONNE;195574601,365837997,527625310,527625844,636878988,637168559,637168560,637168561,649928910
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;637074075
CHEMIN;Chemin de la Croix du Buis;DE LA CROIX DU BUIS;BUIS;44453663
CHEMIN;Chemin de la Font;DE LA FONT;FONT;635942921,635942923
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;527632006
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;72434485,636871439
CHEMIN;Chemin de la Grange de Payan;DE LA GRANGE DE PAYAN;PAYAN;637163707,637163708,637163709
CHEMIN;Chemin de la Lone;DE LA LONE;LONE;637075097,637075099,637075100
CHEMIN;Chemin de la Moutonne;DE LA MOUTONNE;MOUTONNE;636800751,636800752
CHEMIN;Chemin de la Roque-sur-Cèze;DE LA ROQUE SUR CEZE;CEZE;636796869,636796870
CHEMIN;Chemin de la Rouveyrolle;DE LA ROUVEYROLLE;ROUVEYROLLE;636894307,637160105
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;195574607,636890963
CHEMIN;Chemin des Escaramesses;DES ESCARAMESSES;ESCARAMESSES;636874869,636874870
CHEMIN;Chemin des Espoursans;DES ESPOURSANS;ESPOURSANS;636890962,637158395
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;343242672,637076235,637076237,637076239,637076243,637076248,637076250
CHEMIN;Chemin des Ravausses;DES RAVAUSSES;RAVAUSSES;44643093,44643094,72119003
CHEMIN;Chemin du Camp Blanc au Vignarès;DU CAMP BLANC AU VIGNARES;VIGNARES;44453662
CHEMIN;Chemin du Camp Martin;DU CAMP MARTIN;MARTIN;45920424
CHEMIN;Chemin du Canal;DU CANAL;CANAL;195574609
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;45920423,195574606,637159712
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;636794056,637178497,637178501,637178507
CHEMIN;Chemin du Grès;DU GRES;GRES;195574600,329029220,637076241,637172181,637172183
CHEMIN;Chemin du Mas d'Aujac;DU MAS D AUJAC;AUJAC;637161380
CHEMIN;Chemin du Moulin de Cors;DU MOULIN DE CORS;CORS;637170041
CHEMIN;Chemin du Plan;DU PLAN;PLAN;637076234,637166716
CHEMIN;Chemin du Pontilllon;DU PONTILLLON;PONTILLLON;636875374,636875375
CHEMIN;Chemin du Puget;DU PUGET;PUGET;636894858,636894861
CHEMIN;Chemin du Riou;DU RIOU;RIOU;45919867,251099967,251099968
CHEMIN;Chemin du Sarailler;DU SARAILLER;SARAILLER;266319811,636893663,636893664
CHEMIN;Chemin du Traves et Clapisse;DU TRAVES ET CLAPISSE;CLAPISSE;636805909
CHEMIN;Chemin du Vignarès;DU VIGNARES;VIGNARES;44642283,44642284
CHEMIN;Chemin la Chartreuse de Valbonne;LA CHARTREUSE DE VALBONNE;VALBONNE;613666835
IMPASSE;Impasse d'Aujac;D AUJAC;AUJAC;636879411
IMPASSE;Impasse de la Cabrerie;DE LA CABRERIE;CABRERIE;636889293
IMPASSE;Impasse de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;636786406
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;636871444
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;636848722
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;636892335
IMPASSE;Impasse du Riou;DU RIOU;RIOU;655951280
PARKING;Parking de la Fontête;DE LA FONTETE;FONTETE;635938009
PASSAGE;Passage des Catharginois;DES CATHARGINOIS;CATHARGINOIS;44643095,166094928,166094929
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;635943966,635943967,635947505
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;636758085,636761854
PLACE;Place de la Croix;DE LA CROIX;CROIX;636777375
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;636778891,636778993
PLACE;Place la Placette;LA PLACETTE;PLACETTE;636757410
ROUTE;Route Départementale 23;DEPARTEMENTALE 23;23;612657788
ROUTE;Route François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;44195113
ROUTE;Route de Barjac;DE BARJAC;BARJAC;160567025,637184367,637184369
ROUTE;Route de Valbonne;DE VALBONNE;VALBONNE;44193752,87601851
ROUTE;Route de la Forestière;DE LA FORESTIERE;FORESTIERE;87603985,636848372
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;636858725
RUE;Rue Vielle;VIELLE;JAURES;635947504
RUE;Rue de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;636773621
RUE;Rue de l'Androunette;DE L ANDROUNETTE;ANDROUNETTE;636761855
RUE;Rue de l'Apparan;DE L APPARAN;APPARAN;636777280
RUE;Rue de la Calade;DE LA CALADE;CALADE;636781553,636781554
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;636778890,636778892
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;636776028
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;636756575
RUE;Rue des Tuchins;DES TUCHINS;TUCHINS;636773017
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;636849798
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;635943965
RUE;Rue du Traves;DU TRAVES;TRAVES;636761853
TRAVERSE;Traverse des Terrasses;DES TERRASSES;TERRASSES;636811472
