voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buissonnière;BUISSONNIERE;BOULEAUX;108821395
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;108821385,108821401,108821422
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;108821316,108821381,108821392
GRANDE RUE;Grande Rue;;FONTAINE;108821379,137715373,137715394,351500194
IMPASSE;Impasse Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;137715379,137715403
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;137715399
IMPASSE;Impasse Pasteur;PASTEUR;EGALITE;108821356
IMPASSE;Impasse Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;137715386
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;107678039
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;108821396
ROUTE;Route de Vernouillet;DE VERNOUILLET;VERNOUILLET;161767291,458100255
RUE;Rue Albert Hubschwerlin;ALBERT HUBSCHWERLIN;HUBSCHWERLIN;108821299,108821402
RUE;Rue Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;108821339,108821342,218284938,218284939
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;351505636
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;137715409
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;108821303,108821390
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;108821414
RUE;Rue Jacques Brel;JACQUES BREL;BREL;108821350
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;108821328,108821372,108821375
RUE;Rue Jean Porcheray;JEAN PORCHERAY;PORCHERAY;107642819
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;108821315,108821330
RUE;Rue Lamartine;LAMARTINE;BOULEAUX;108821387
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;108821361
RUE;Rue Parmentier;PARMENTIER;PAPIN;137715410
RUE;Rue Pasteur;PASTEUR;BLANQUI;367208808
RUE;Rue Pierre Chasles;PIERRE CHASLES;CHASLES;137715345
RUE;Rue de Meaux;DE MEAUX;MEAUX;34583733,591355806
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;108821352,351505637
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108821376,198857273,198857282
RUE;Rue de la Gare;DE LA GARE;GARE;108821341,108821353,198544590
RUE;Rue de la Paix;DE LA PAIX;PAIX;108821304,108821326,108821397,108821413
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;108821308,108821340,108821394
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;108821345
RUE;Rue des Mésanges;DES MESANGES;MESANGES;108821332
RUE;Rue des Platanes;DES PLATANES;PLATANES;108821305,108821311,108821312,108821378,108821388,108821426,351500195,351505638
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;108821318,108821355,351500196
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;108821302,108821336,108821364
RUE;Rue du Bois de Vitry;DU BOIS DE VITRY;VITRY;326450351
RUE;Rue l'Orée du Parc;L OREE DU PARC;PARC;108821310,108821331,108821335,108821359,108821409
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;108821374,429778625
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;351500198
RESIDENCE;Résidence La Chaumière;LA CHAUMIERE;CHAUMIERE;108821321
