voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;192756696
BOULEVARD;Boulevard de l'Astrée;DE L ASTREE;ASTREE;287333824
CHEMIN;Chemin de Thomasson;DE THOMASSON;THOMASSON;239195748
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;192756690
;D 53 - Route de Roanne;D 53   ROUTE DE ROANNE;ROANNE;287386083
IMPASSE;Impasse du Trêve;DU TREVE;TREVE;287373494
PLACE;Place de Rochetaillée;DE ROCHETAILLEE;ROCHETAILLEE;287363982,287364752
PLACE;Place du Chêne;DU CHENE;CHENE;10018650
ROUTE;Route de Jure;DE JURE;JURE;118077123
ROUTE;Route de Maillet;DE MAILLET;MAILLET;287386095
ROUTE;Route de Thiers;DE THIERS;THIERS;226837759,287371666,287383472
RUE;Rue René Cassin;RENE CASSIN;CASSIN;287335364
RUE;Rue d'Urfé;D URFE;URFE;192756683
RUE;Rue de Chalendon;DE CHALENDON;CHALENDON;192756675
RUE;Rue de France;DE FRANCE;FRANCE;75541904
RUE;Rue de Roanne;DE ROANNE;ROANNE;287384229
RUE;Rue de Thiers;DE THIERS;THIERS;29714970
RUE;Rue de Vichy;DE VICHY;VICHY;27948099
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;192756679,192756701
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;287383473
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;192756693
RUE;Rue du Monteillard;DU MONTEILLARD;MONTEILLARD;192756687
