voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pats;DES PATS;PATS;201456579
GRANDE RUE;Grande Rue;;SERVE;119438475,119438484,584203388
IMPASSE;Impasse Sur le Puits;SUR LE PUITS;PUITS;119438483
IMPASSE;Impasse des Galeses;DES GALESES;GALESES;201456582
MONTEE;Montée des Croix;DES CROIX;CROIX;119438477
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;188079291
ROUTE;Route de Clairvaux;DE CLAIRVAUX;CLAIRVAUX;39173702
RUE;Rue Derrière La Serve;DERRIERE LA SERVE;SERVE;119438472
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;201456590
RUE;Rue Sous la Tour;SOUS LA TOUR;TOUR;201456490
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;39171798,201456491
RUE;Rue de Chantebey;DE CHANTEBEY;CHANTEBEY;119438479
RUE;Rue de Giron;DE GIRON;GIRON;201456573
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;119438470
RUE;Rue de la Côte;DE LA COTE;COTE;119438469,119438480,162774140
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;119438468
RUE;Rue du Cornet;DU CORNET;CORNET;119438478
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;119438476
