voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural 14;14;14;107747567,107747570,497370406,497370407
CHEMIN RURAL;Chemin Rural 7 dit de la Burguère;7 DIT DE LA BURGUERE;BURGUERE;107747571
CHEMIN RURAL;Chemin Rural 8;8;8;107747573,107747574
CHEMIN;Chemin de Barran;DE BARRAN;BARRAN;80326542
CHEMIN;Chemin de Berdoulet;DE BERDOULET;BERDOULET;80319974
CHEMIN;Chemin de Besmaux;DE BESMAUX;BESMAUX;95637545
CHEMIN;Chemin de Hargues;DE HARGUES;HARGUES;140257514
CHEMIN;Chemin de Hourtane;DE HOURTANE;HOURTANE;107378077
CHEMIN;Chemin de Maouret;DE MAOURET;MAOURET;236401384
CHEMIN;Chemin de Maubec;DE MAUBEC;MAUBEC;39170629
CHEMIN;Chemin de Naugas;DE NAUGAS;NAUGAS;476155276
CHEMIN;Chemin de la Hitère;DE LA HITERE;HITERE;107747568
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;107747572
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;107747575
PLACE;Place du Village;DU VILLAGE;VILLAGE;476140420
ROUTE;Route de Barran;DE BARRAN;BARRAN;113839434,113839440,113839444,113839446
RUE;Rue Ferme de Naugas;FERME DE NAUGAS;NAUGAS;107747569
RUE;Rue Plaine de Californie;PLAINE DE CALIFORNIE;CALIFORNIE;476155281
