voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Perchie;DE LA PERCHIE;PERCHIE;234925032
GRANDE RUE;Grande Rue;;MAIRIE;421292563
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;421292562
ROUTE;Route Royale;ROYALE;MOUZON;234923473
ROUTE;Route de Mouzon;DE MOUZON;MOUZON;234923472
RUE;Rue de Piérie;DE PIERIE;PIERIE;155456638
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;237124994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421292564,421292565
RUE;Rue du Trou;DU TROU;TROU;421292566
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;421292567
