voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Charavines;DE CHARAVINES;CHARAVINES;55000118
CHAMP;Champonne;ONNE;ONNE;234312053
CHEMIN;Chemin de Bavonne;DE BAVONNE;BAVONNE;55341269
CHEMIN;Chemin de Buis;DE BUIS;BUIS;81627103,374473267
CHEMIN;Chemin de Mayen;DE MAYEN;MAYEN;224350318
CHEMIN;Chemin de la Fossipre;DE LA FOSSIPRE;FOSSIPRE;55000165
CHEMIN;Chemin de la Gorge des Voleurs;DE LA GORGE DES VOLEURS;VOLEURS;612561616
CHEMIN;Chemin de la Monferale;DE LA MONFERALE;MONFERALE;81627100
CHEMIN;Chemin de la Verdine;DE LA VERDINE;VERDINE;55000146
CHEMIN;Chemin de la Zille;DE LA ZILLE;ZILLE;81628767,81628768
CHEMIN;Chemin des Chapoutiers;DES CHAPOUTIERS;CHAPOUTIERS;81627127
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;81627082
CHEMIN;Chemin du Bon Bâton;DU BON BATON;BATON;55000123,55000143,55000150,484695649
CHEMIN;Chemin du Bourret;DU BOURRET;BOURRET;55000121
CHEMIN;Chemin du Clapier;DU CLAPIER;CLAPIER;81628766,301850440,484972008
CHEMIN;Chemin du Cossert;DU COSSERT;COSSERT;55000129,301850422
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;301850423
CHEMIN;Chemin du Mas;DU MAS;MAS;55000148,220360680
CHEMIN;Chemin du Paysan;DU PAYSAN;PAYSAN;81627060
CHEMIN;Chemin du Verney;DU VERNEY;VERNEY;81628769
CHEMIN;Chemin la Garenne;LA GARENNE;GARENNE;80327261,209221689
DESCENTE;Descente du Pavé;DU PAVE;PAVE;59368390
IMPASSE;Impasse du Buyat;DU BUYAT;BUYAT;55000161
IMPASSE;Impasse du Cellier;DU CELLIER;CELLIER;81627119
;L'Ardinière;L ARDINIERE;ARDINIERE;224355111
;L'Orée du Bois;L OREE DU BOIS;BOIS;81627081
;La Couratière;LA COURATIERE;COURATIERE;257898369,257898370
;La Murette - Le Village;LA MURETTE   LE VILLAGE;VILLAGE;257898377,257898378
;Le Bas de la Sarra;LE BAS DE LA SARRA;SARRA;234312055
;Le Paysan;LE PAYSAN;PAYSAN;257898387,257898388
;Les Clots;LES CLOTS;CLOTS;224355115
LOTISSEMENT;Lotissement Le Bas du Pavé;LE BAS DU PAVE;PAVE;81628774
LOTISSEMENT;Lotissement Les Jardins du Centre;LES JARDINS DU CENTRE;CENTRE;301850429
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;81628770
LOTISSEMENT;Lotissement de la Rondière;DE LA RONDIERE;RONDIERE;81627058,81627117
LOTISSEMENT;Lotissement du Mas;DU MAS;MAS;81627104
LOTISSEMENT;Lotissement du Petit Bois;DU PETIT BOIS;BOIS;81627040,81627087
MONTEE;Montée de Buis;DE BUIS;BUIS;484979095
MONTEE;Montée de l'Enclos du Château;DE L ENCLOS DU CHATEAU;CHATEAU;81627051
MONTEE;Montée du Boulord;DU BOULORD;BOULORD;81627045,81627091
MONTEE;Montée du Cellier;DU CELLIER;CELLIER;81627055,81627078
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;374473272
MONTEE;Montée du Pavé;DU PAVE;PAVE;55000151,55000187,81627088
ROUTE;Route de Couratière;DE COURATIERE;COURATIERE;301243306
ROUTE;Route de Lardinière;DE LARDINIERE;LARDINIERE;49136601,224640078
ROUTE;Route de la Gare;DE LA GARE;GARE;55000131,60733638,60733642
ROUTE;Route de la Sure;DE LA SURE;SURE;55000139,60733627,81627131
ROUTE;Route du Pin;DU PIN;PIN;55000153,81627069
RUE;Rue Cri Cri;CRI CRI;CRI;55000159
RUE;Rue de Mayen;DE MAYEN;MAYEN;224344715
RUE;Rue du Bouchat;DU BOUCHAT;BOUCHAT;55000163
RUE;Rue du Bourg;DU BOURG;BOURG;81627049
RUE;Rue du Grand Arbre;DU GRAND ARBRE;ARBRE;55000114
RUE;Rue du Maleyssard;DU MALEYSSARD;MALEYSSARD;81627110
RUE;Rue du Village;DU VILLAGE;VILLAGE;81627062,81627096
