voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Glenmor;GLENMOR;GLENMOR;77881600
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;114723095
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;114723066
;Ancienne Voie Ferrée Départementale;ANCIENNE VOIE FERREE DEPARTEMENTALE;DEPARTEMENTALE;77858713,183902817,268026703
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;246774315,246774316,288279533
CHEMIN;Chemin de Locmaria;DE LOCMARIA;LOCMARIA;112179395
CITE;Cité de Gorrekear;DE GORREKEAR;GORREKEAR;114723189
CLOS;Clos du Ruisseau;DU RUISSEAU;RUISSEAU;287884427
;Dalar;DALAR;DALAR;77859167
;Le Coat;LE COAT;COAT;77866281,287860402
PLACE;Place Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;114723079
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;114723168,177987128
PLACE;Place Le Gonidec;LE GONIDEC;GONIDEC;114723188
PLACE;Place Tanguy Malmanche;TANGUY MALMANCHE;MALMANCHE;114723033,114723208
PLACE;Place Youenn Gwernig;YOUENN GWERNIG;GWERNIG;551334420
PLACE;Place de Kerguelen;DE KERGUELEN;KERGUELEN;114723121
PLACE;Place de l'Église;DE L EGLISE;EGLISE;114723114,114723120
PLACE;Place du Coadic;DU COADIC;COADIC;114723178
PLACE;Place du Coat;DU COAT;COAT;114723115
ROUTE;Route de Coat Elez;DE COAT ELEZ;ELEZ;114723196
ROUTE;Route de Keradraon;DE KERADRAON;KERADRAON;114723094
ROUTE;Route de Keraoulet;DE KERAOULET;KERAOULET;114723207
ROUTE;Route de Kerdeozen;DE KERDEOZEN;KERDEOZEN;114723167
ROUTE;Route de Kerdezannou;DE KERDEZANNOU;KERDEZANNOU;114723102
ROUTE;Route de Kerdilizien;DE KERDILIZIEN;KERDILIZIEN;114723026
ROUTE;Route de Kergors;DE KERGORS;KERGORS;112718716
ROUTE;Route de Kervaziou-Huella;DE KERVAZIOU HUELLA;HUELLA;114723116
ROUTE;Route de Kerviniour;DE KERVINIOUR;KERVINIOUR;335542919
ROUTE;Route de Kervourc'h;DE KERVOURC H;H;112243133
ROUTE;Route de Landouzen;DE LANDOUZEN;LANDOUZEN;114723042
ROUTE;Route de Talargalet;DE TALARGALET;TALARGALET;114723164
ROUTE;Route du Ruat;DU RUAT;RUAT;112718682,112718698,114723106,114723183
RUE;Rue Louis Abherve;LOUIS ABHERVE;ABHERVE;114723110
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;114723159
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;114723162
RUE;Rue de Bel Air;DE BEL AIR;AIR;114723160
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;114723100,551334192
RUE;Rue de Brehat;DE BREHAT;BREHAT;114723090,114723093,114723134
RUE;Rue de Brest;DE BREST;BREST;114723203
RUE;Rue de Béniguet;DE BENIGUET;BENIGUET;114723174,114723190
RUE;Rue de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;114723214
RUE;Rue de Kermarzin;DE KERMARZIN;KERMARZIN;114723108
RUE;Rue de Kervaziou;DE KERVAZIOU;KERVAZIOU;114723177
RUE;Rue de Landouzen;DE LANDOUZEN;LANDOUZEN;114723047,183902813
RUE;Rue de Lesneven;DE LESNEVEN;LESNEVEN;114723124
RUE;Rue de Locmaria;DE LOCMARIA;LOCMARIA;114723163,183902815
RUE;Rue de Molène;DE MOLENE;MOLENE;114723166
RUE;Rue de Park al Louarn;DE PARK AL LOUARN;LOUARN;114723035,114723161,183902816
RUE;Rue de l'Aber Wrac'h;DE L ABER WRAC H;H;114723080
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;114723082
RUE;Rue de la Gare;DE LA GARE;GARE;114721706,114723052,340274378,396737027
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;114723217
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;114723171
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;114723068
RUE;Rue des Glénans;DES GLENANS;GLENANS;114723173
RUE;Rue des Écoles;DES ECOLES;ECOLES;114723086,396737026
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;114723045
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;114723138
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;114723212
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;287884428
RUE;Rue du Stade;DU STADE;STADE;114723076
RESIDENCE;Résidence Saint-Adrien;SAINT ADRIEN;ADRIEN;114723056
RESIDENCE;Résidence Xavier Grall;XAVIER GRALL;GRALL;114723143
RESIDENCE;Résidence de la Source;DE LA SOURCE;SOURCE;114723211
RESIDENCE;Résidence du Petit Bois;DU PETIT BOIS;BOIS;114723103,177987129
RESIDENCE;Résidence du Vallon;DU VALLON;VALLON;114723185
RESIDENCE;Résidence la Venelle;LA VENELLE;VENELLE;114723029
;VC2 de Breventex à la VC3;VC2 DE BREVENTEX A LA VC3;VC3;112243177
VENELLE;Venelle du Stade;DU STADE;STADE;77864437,114723087
