voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Perrier;ROBERT PERRIER;PERRIER;161870133
ALLEE;Allée de Chasselièvre;DE CHASSELIEVRE;CHASSELIEVRE;106333344
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;133972930
ALLEE;Allée des Hautinières;DES HAUTINIERES;HAUTINIERES;106191562
ALLEE;Allée des Saules;DES SAULES;SAULES;106191571,320798460,320798461,449566612
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;105430787
ALLEE;Allée des Verger du Brussillay;DES VERGER DU BRUSSILLAY;BRUSSILLAY;133972919
ALLEE;Allée du Bois;DU BOIS;BOIS;106191543
ALLEE;Allée du Mas;DU MAS;MAS;133975612
AVENUE;Avenue Alexis Brevet;ALEXIS BREVET;BREVET;105223329,105223349,105223356,105223363
AVENUE;Avenue Denis Delorme;DENIS DELORME;DELORME;105223342,106466156,219470685,219470686,219470687,219470690,219470691,219470692,219470693,219470694,219470695
AVENUE;Avenue Georges Bassinet;GEORGES BASSINET;BASSINET;28031074
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;12989361
AVENUE;Avenue Jean Bergeron;JEAN BERGERON;BERGERON;105223361
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;12989362,219470697,219471301,219471302
AVENUE;Avenue Louis Momet;LOUIS MOMET;MOMET;133975595,657940585
AVENUE;Avenue Raoul Servant;RAOUL SERVANT;SERVANT;106333348,183240677,320797977
AVENUE;Avenue de Lacroix-Laval;DE LACROIX LAVAL;LAVAL;320797781,631642365
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;106466233,219470698,219470699,219471303
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;12989360,105430776,631258176,631642366,631642367
AVENUE;Avenue des Thermes;DES THERMES;THERMES;105223371
AVENUE;Avenue du Repos;DU REPOS;REPOS;105223341
BOULEVARD;Boulevard Beau Site;BEAU SITE;SITE;39537596,106466158
;Chante Ruisseau;CHANTE RUISSEAU;RUISSEAU;361229838,361229840
;Charbonnières Gare;CHARBONNIERES GARE;GARE;321447101,321447102
CHEMIN;Chemin Beckensteiner;BECKENSTEINER;BECKENSTEINER;219470701
CHEMIN;Chemin Elie Charbonnier;ELIE CHARBONNIER;CHARBONNIER;106466225
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;106466180,106466193,106466194
CHEMIN;Chemin Tracol;TRACOL;TRACOL;106466162,219470702
CHEMIN;Chemin Vert;VERT;VERT;106191537
CHEMIN;Chemin d'Écully;D ECULLY;ECULLY;33720983,219470703,219470704,219470705,226065210
CHEMIN;Chemin de Chante Ruisseau;DE CHANTE RUISSEAU;RUISSEAU;39727666,136382942
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;33720982
CHEMIN;Chemin de Méginand;DE MEGINAND;MEGINAND;106333345
CHEMIN;Chemin de l'Aigas;DE L AIGAS;AIGAS;133977270
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;106336204
CHEMIN;Chemin de la Bressonnière;DE LA BRESSONNIERE;BRESSONNIERE;105430785,224682649,280836548,280836551
CHEMIN;Chemin de la Chanterie;DE LA CHANTERIE;CHANTERIE;105430777,105430786,105430789,105430792,105430796
CHEMIN;Chemin de la Chenaie;DE LA CHENAIE;CHENAIE;133978631
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;106191573
CHEMIN;Chemin de la Halte des Flachères;DE LA HALTE DES FLACHERES;FLACHERES;106466214,173092768
CHEMIN;Chemin de la Halte du Méridien;DE LA HALTE DU MERIDIEN;MERIDIEN;106191540,106191551,106191554,106191558,118199064
CHEMIN;Chemin de la Nouvelle Source;DE LA NOUVELLE SOURCE;SOURCE;180879827,180879829,460387385,460387386
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;105430790
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;105223366,176377109
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;133972926,173092766,173092767
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;106333341
CHEMIN;Chemin des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;283653864,292044044,292044045,292044046,292044047,292044048,320799406
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;133972932
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;35148969
CHEMIN;Chemin des Serres;DES SERRES;SERRES;133975599,173092769
CHEMIN;Chemin des Tennis;DES TENNIS;TENNIS;105430782
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;106466189
CHEMIN;Chemin du Barthélemy;DU BARTHELEMY;BARTHELEMY;39537597
CHEMIN;Chemin du Baudy;DU BAUDY;BAUDY;36823061,36823163,133972920,173092770
CHEMIN;Chemin du Bois de l'Etoile;DU BOIS DE L ETOILE;ETOILE;106333351
CHEMIN;Chemin du Bois de la Lune;DU BOIS DE LA LUNE;LUNE;105223333,332237569,401291605,401291606
CHEMIN;Chemin du Clos des Sapins;DU CLOS DES SAPINS;SAPINS;106466179
CHEMIN;Chemin du Cornatel;DU CORNATEL;CORNATEL;536451562,559258682
CHEMIN;Chemin du Coucou qui Chante;DU COUCOU QUI CHANTE;CHANTE;105430788
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;106191553
CHEMIN;Chemin du Ravet;DU RAVET;RAVET;106466186
CHEMIN;Chemin du Siroux;DU SIROUX;SIROUX;398755500,473341985
CHEMIN;Chemin du Vallonnet;DU VALLONNET;VALLONNET;105430778,105430781,105430795,105430798
CLOS;Clos des Verrières;DES VERRIERES;VERRIERES;133972922
GARE;Gare du Méridien;DU MERIDIEN;MERIDIEN;321447106
;Grandes Bruyères;GRANDES BRUYERES;BRUYERES;361229841,361229842
IMPASSE;Impasse Mariaud;MARIAUD;MARIAUD;133976650
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;460387384
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;106336206,106336208
IMPASSE;Impasse des Écureuils / Chemin des Garennes;DES ECUREUILS   CHEMIN DES GARENNES;GARENNES;106333347
IMPASSE;Impasse du Bottu;DU BOTTU;BOTTU;105430780
;L'Aigas;L AIGAS;AIGAS;361229844,361229845
;Le Buclay;LE BUCLAY;BUCLAY;133972931
;Le Méridien;LE MERIDIEN;MERIDIEN;361175644,361175645
;Le Parc du Buclay;LE PARC DU BUCLAY;BUCLAY;133972927
MONTEE;Montée des Lauriers;DES LAURIERS;LAURIERS;106191577
MONTEE;Montée des Tulipiers;DES TULIPIERS;TULIPIERS;106191533
MONTEE;Montée du Vieux Pont;DU VIEUX PONT;PONT;106333346
PLACE;Place Bad Abbach;BAD ABBACH;ABBACH;106466161,106466174,106466185,106466209,106466220,106466226
PLACE;Place Marsonnat;MARSONNAT;MARSONNAT;105430799
PLACE;Place Sainte-Luce;SAINTE LUCE;LUCE;105223354
PLACE;Place de l'Oiselière;DE L OISELIERE;OISELIERE;105223321
PLACE;Place de l'Église;DE L EGLISE;EGLISE;106466160,106466206
PLACE;Place de la Gare;DE LA GARE;GARE;105223365
PLACE;Place des Hautinières;DES HAUTINIERES;HAUTINIERES;106191560,106191561,106191569
PROMENADE;Promenade de la Gare;DE LA GARE;GARE;105223348,631234640
ROND POINT;Rond-Point Charles Nithard;CHARLES NITHARD;NITHARD;4274857
ROUTE;Route de Paris;DE PARIS;PARIS;4988809,25479756,258511906,293903841,293903842,317765054,332236053,473341986,473341987
ROUTE;Route de Sain-Bel;DE SAIN BEL;BEL;4906939,4906943,133976653,212730217,293903843,293903845,320801635,380849076
RUE;Rue Benoit Bennier;BENOIT BENNIER;BENNIER;106336205,106466159,106466204,106466224,657940583,657940584
