voie;name;name_norm;last_word_norm;ways
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;39542999,550052658,550052659
RUE;Rue Paul Bert;PAUL BERT;BERT;43998022,266630744
RUE;Rue Paul Durand;PAUL DURAND;DURAND;54031131,117416010,117416012
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;94524708
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;94251899,291837017
RUE;Rue Pierre Durand;PIERRE DURAND;DURAND;29023668,94251900
RUE;Rue Pierre Vincendon;PIERRE VINCENDON;VINCENDON;8268882,8268914,8304451,601078253
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;54031145
RUE;Rue René Frion;RENE FRION;FRION;43997315
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;94524711,94524723
RUE;Rue Thiers;THIERS;EGLISE;53824943
RUE;Rue Vaucanson;VAUCANSON;DEMEAUX;53824934,317316107
RUE;Rue Verte;VERTE;MARS;177210522
RUE;Rue Viricel;VIRICEL;VILLE;53824932
RUE;Rue d'Italie;D ITALIE;ITALIE;29024110,39542998,118738667,651201485
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94524728
RUE;Rue de Châbons;DE CHABONS;CHABONS;53824953,94881751
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;43997309,43997316
RUE;Rue de Verdun;DE VERDUN;VERDUN;54031120
RUE;Rue de l'Horticulture;DE L HORTICULTURE;HORTICULTURE;94690459
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;54031118,317472364
RUE;Rue de l'Oiselet;DE L OISELET;OISELET;317473580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53824942
RUE;Rue de la Coterelle;DE LA COTERELLE;COTERELLE;224124280
RUE;Rue de la Nation;DE LA NATION;NATION;53824955
RUE;Rue de la Paix;DE LA PAIX;PAIX;244092327
RUE;Rue de la Passementerie;DE LA PASSEMENTERIE;PASSEMENTERIE;177213390
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29024113,53824945,94251905,118756780
RUE;Rue des Bains;DES BAINS;BAINS;117416002
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;53824939,117416015,550052660
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;186718820
RUE;Rue des Muriers;DES MURIERS;MURIERS;54031117
RUE;Rue des Prés de Saint-Roch;DES PRES DE SAINT ROCH;ROCH;192484099,192484100,192484102,192484103,192484105
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;29024035,94251904
RUE;Rue des Saules;DES SAULES;SAULES;43997317
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;15231558,291837786,291837790
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;53824948,94524720,317318167,317318169
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;53824938
RUE;Rue du Château du Pin;DU CHATEAU DU PIN;PIN;54031142,550052657
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;53824941,117416009
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;337959165
RUE;Rue du Midi;DU MIDI;MIDI;53824951
RUE;Rue du Nord;DU NORD;NORD;53824944
RUE;Rue du Portail de Ville;DU PORTAIL DE VILLE;VILLE;53824931
RUE;Rue du Vivier;DU VIVIER;VIVIER;29024109
RUE;Rue les Claires Cités;LES CLAIRES CITES;CITES;54031130,54031139,54031140
RESIDENCE;Résidence Hameau des Coquelicots;HAMEAU DES COQUELICOTS;COQUELICOTS;337953712,337953713
RESIDENCE;Résidence du Parc Chatanay;DU PARC CHATANAY;CHATANAY;177203247
SENTIER;Sentier de la Prière;DE LA PRIERE;PRIERE;53824935
