voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 288;288;288;47402416
CHEMIN;Chemin Ferey;FEREY;FEREY;472816213
CHEMIN;Chemin Gravet;GRAVET;GRAVET;176957607,471123008
CHEMIN;Chemin de Folleville;DE FOLLEVILLE;FOLLEVILLE;177296695
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;471821804
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;177296706
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;362777337
CHEMIN;Chemin de la Petite Commune;DE LA PETITE COMMUNE;COMMUNE;472816220
CHEMIN;Chemin de la Vieille Blonde;DE LA VIEILLE BLONDE;BLONDE;471123009
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;112615465
CHEMIN;Chemin des Merles;DES MERLES;MERLES;471826639
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;177296696
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;177296644
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;177296714
CHEMIN;Chemin du Long Pré;DU LONG PRE;PRE;176957608
CHEMIN;Chemin du Moulin de Vacu;DU MOULIN DE VACU;VACU;471821806,471821808
DEVIATION;Déviation de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;114185313
PARC;Parc de la Roseraie;DE LA ROSERAIE;ROSERAIE;177296709
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;471123010
ROUTE;Route de Paris;DE PARIS;PARIS;242692385
ROUTE;Route de Touques;DE TOUQUES;TOUQUES;471123011
RUE;Rue des Prés;DES PRES;PRES;113443001
