voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bargeonnière;DE LA BARGEONNIERE;BARGEONNIERE;340980153
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;208896330
CHEMIN;Chemin du Gourgatier;DU GOURGATIER;GOURGATIER;198180693
CHEMIN;Chemin du Moulin Bigay;DU MOULIN BIGAY;BIGAY;148844791
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;456260394,456260395,456260396
PLACE;Place Joseph Riaux;JOSEPH RIAUX;RIAUX;455573746
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85319003
PLACE;Place de la Poste;DE LA POSTE;POSTE;456134400
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;335078041,456260397
ROUTE;Route de Thiers;DE THIERS;THIERS;456260398
RUE;Rue Benoît Basmaison;BENOIT BASMAISON;BASMAISON;456134401
RUE;Rue François Riboulet;FRANCOIS RIBOULET;RIBOULET;456260399
RUE;Rue Henri Reymond;HENRI REYMOND;REYMOND;204182274
RUE;Rue Jean-Baptiste Riboulet;JEAN BAPTISTE RIBOULET;RIBOULET;456260400
RUE;Rue Jean-Baptiste Rousseau;JEAN BAPTISTE ROUSSEAU;ROUSSEAU;456134402
RUE;Rue de la Gare;DE LA GARE;GARE;456260401
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85319032,456134403
RUE;Rue de la Mergée;DE LA MERGEE;MERGEE;175511981
RUE;Rue des Jardins;DES JARDINS;JARDINS;375602956
RUE;Rue du Bief;DU BIEF;BIEF;85319081
RUE;Rue du Moulin;DU MOULIN;MOULIN;85319063,335078040,456260402
RUE;Rue du Pavé;DU PAVE;PAVE;175511447
