voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la;DE LA;LA;279652300
CHEMIN;Chemin de la Croix de Villers;DE LA CROIX DE VILLERS;VILLERS;553701446
CHEMIN;Chemin de la Tinnière;DE LA TINNIERE;TINNIERE;295601601
CHEMIN;Chemin de la Vallée Normande;DE LA VALLEE NORMANDE;NORMANDE;219410675
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;553634625
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;121954186,265072254,265072271
IMPASSE;Impasse de la Voye d'Ailly;DE LA VOYE D AILLY;AILLY;121954187,121954188
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;295601604
;La Voie des Sports;LA VOIE DES SPORTS;SPORTS;374945111
PLACE;Place du Jeu de Tennis;DU JEU DE TENNIS;TENNIS;374945118
RUE;Rue Kintrabell;KINTRABELL;KINTRABELL;121954189,121954203,288834857,288834858
RUE;Rue Maurice Boidin;MAURICE BOIDIN;BOIDIN;121954190
RUE;Rue Paul Cornet;PAUL CORNET;CORNET;51161584,374945112,374945115,389098663,389098666
RUE;Rue d'Ailly;D AILLY;AILLY;121954191
RUE;Rue de Dreuil;DE DREUIL;DREUIL;121954192
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121954193
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;295601605
RUE;Rue des Jasmins;DES JASMINS;JASMINS;225782921
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;384218345,384218347
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;121954202
RUE;Rue du Blanc Pignon;DU BLANC PIGNON;PIGNON;121954194
RUE;Rue du Bois;DU BOIS;BOIS;121954195
RUE;Rue du Boulevard;DU BOULEVARD;BOULEVARD;121954196
RUE;Rue du Bouquet d'Amandes;DU BOUQUET D AMANDES;AMANDES;121954197
RUE;Rue du Moulin;DU MOULIN;MOULIN;121954199
RUE;Rue du À Champ Oisons;DU A CHAMP OISONS;OISONS;121954198
VOIE COMMUNALE;Voie Communale de Saveuse à Dreuil-les-Amiens;DE SAVEUSE A DREUIL LES AMIENS;AMIENS;121954200
VOIE;Voie de la Croix de Villers;DE LA CROIX DE VILLERS;VILLERS;219410678
