voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Basset;DE BASSET;BASSET;121676169
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;281162108
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;281162306
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;281161045
CHEMIN;Chemin des Nations;DES NATIONS;NATIONS;281161909
CHEMIN;Chemin la Guelle;LA GUELLE;GUELLE;391668932
IMPASSE;Impasse Loubeyrat;LOUBEYRAT;GUELLE;391668934
;La Geneste;LA GENESTE;GENESTE;183831393
;Le Pacher;LE PACHER;PACHER;183866690
LOTISSEMENT;Lotissement La Guelle;LA GUELLE;GUELLE;281160773
PETITE RUE;Petite Rue des Nations;DES NATIONS;NATIONS;281161908
PETITE RUE;Petite Ruelle Saint-Roch;LLE SAINT ROCH;ROCH;391670395
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;83076914,281161666,299045189
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299045184
PLACE;Place de la Poste;DE LA POSTE;POSTE;391668935
PLACE;Place du Lacaro;DU LACARO;LACARO;281161907
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;299045187
ROUTE;Route de Champagnat;DE CHAMPAGNAT;CHAMPAGNAT;59915719,299045186,588464239
ROUTE;Route de Saint-Genès;DE SAINT GENES;GENES;83076901,667912444
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;37736485
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;233349676
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;281161668
RUE;Rue de la Poste;DE LA POSTE;POSTE;281161672
RUE;Rue des Écoles;DES ECOLES;ECOLES;281161674
RUE;Rue la Croix Notre-Dame;LA CROIX NOTRE DAME;DAME;281161046
RUELLE;Ruelle Saint-Roch;SAINT ROCH;ROCH;281161670
CHEMIN;chemin de feuillade;DE FEUILLADE;FEUILLADE;657880723
