voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Audenthun;D AUDENTHUN;AUDENTHUN;111978411
CHEMIN;Chemin de Tilques;DE TILQUES;TILQUES;112263861
CHEMIN;Chemin de la Taillette;DE LA TAILLETTE;TAILLETTE;111978704
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;239284124
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;111978492
CHEMIN;Chemin des Vingt Mesures;DES VINGT MESURES;MESURES;79618133
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;386691096
CHEMIN;Chemin du Courgain;DU COURGAIN;COURGAIN;239283737
CHEMIN;Chemin du Plat;DU PLAT;PLAT;239280594
CHEMIN;Chemin du Rat;DU RAT;RAT;111978410
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;112263862
IMPASSE;Impasse du Calbert;DU CALBERT;CALBERT;112183291
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
;La Longue Borne;LA LONGUE BORNE;BORNE;40036195,152820717
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;591526453
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;112183283
ROUTE;Route de Cormette;DE CORMETTE;CORMETTE;112183287,112263858,152820715
ROUTE;Route de Leuline;DE LEULINE;LEULINE;111977808,152820708
ROUTE;Route de Licques;DE LICQUES;LICQUES;39631407,158871538,158871542,331053921
ROUTE;Route de Liheuse;DE LIHEUSE;LIHEUSE;39631406
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;158877546
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;112263859,112263866
RUE;Rue d'Audenthun;D AUDENTHUN;AUDENTHUN;111978412,158871540
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;112183289
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;111973008
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111978409,158877543
RUE;Rue de la Trousse Bière;DE LA TROUSSE BIERE;BIERE;158871548
RUE;Rue des Chamilles;DES CHAMILLES;CHAMILLES;386691102
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;386691135,591526451
RUE;Rue des Courtils;DES COURTILS;COURTILS;111978408
RUE;Rue du Blanc Pays;DU BLANC PAYS;PAYS;111978709
