voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;273075688
IMPASSE;Impasse de la Gaillette;DE LA GAILLETTE;GAILLETTE;278319827
ROUTE;Route de Gerberoy;DE GERBEROY;GERBEROY;263142454
RUE;Rue Agot Fretoy;AGOT FRETOY;FRETOY;167451066
RUE;Rue de Martinval;DE MARTINVAL;MARTINVAL;167443837,278319839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162664320
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;299065748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;279441920,589402156,589402157,589402161
RUE;Rue de la Mare;DE LA MARE;MARE;269295967
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;26507941,279441931,279441932,279441933,279441934
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;263142468
RUE;Rue du Puits;DU PUITS;PUITS;273075721
