voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aguesses;DES AGUESSES;AGUESSES;191382992
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;191383523
CHEMIN;Chemin du Clappe;DU CLAPPE;CLAPPE;318977589
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;318977838
PLACE;Place de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;191382991
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;318986535,318986536,318986537
ROUTE;Route de Dieuze;DE DIEUZE;DIEUZE;318977591
ROUTE;Route de Guebestroff;DE GUEBESTROFF;GUEBESTROFF;318987100
RUE;Rue Basse;BASSE;BASSE;191383519
RUE;Rue Floréal;FLOREAL;FLOREAL;191383518
RUE;Rue Fructidor;FRUCTIDOR;FRUCTIDOR;191383515
RUE;Rue Messidor;MESSIDOR;MESSIDOR;191383521
RUE;Rue Prairial;PRAIRIAL;PRAIRIAL;191383522
RUE;Rue Saint-Gall;SAINT GALL;GALL;318977592
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;191382632
RUE;Rue d'Arlange;D ARLANGE;ARLANGE;191383691,318977593
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;191383516,191383517,191383520
RUE;Rue des Picards;DES PICARDS;PICARDS;187374650
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;318977594
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;144149235
RUE;Rue du Breuil;DU BREUIL;BREUIL;191382986,191382995
RUE;Rue du Moulin;DU MOULIN;MOULIN;235427259,318977595
RUE;Rue du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;187374651
RUE;Rue du Poirier;DU POIRIER;POIRIER;318977596
RUE;Rue du Stade;DU STADE;STADE;191382994
