voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Chantemêle;DE CHANTEMELE;CHANTEMELE;259655685
CHEMIN RURAL;Chemin Rural de T;DE T;T;259655689
CHEMIN RURAL;Chemin Rural de l'Eguet;DE L EGUET;EGUET;259655694
CHEMIN RURAL;Chemin Rural de l'Être-Néault;DE L ETRE NEAULT;NEAULT;259655697,259655701
CHEMIN RURAL;Chemin Rural de la Basse Perrocherie;DE LA BASSE PERROCHERIE;PERROCHERIE;259655703
CHEMIN RURAL;Chemin Rural de la Bourgeottière;DE LA BOURGEOTTIERE;BOURGEOTTIERE;259655704
CHEMIN RURAL;Chemin Rural de la Gouffardière;DE LA GOUFFARDIERE;GOUFFARDIERE;259655708
CHEMIN RURAL;Chemin Rural de la Grande Tepellière;DE LA GRANDE TEPELLIERE;TEPELLIERE;259655710
CHEMIN RURAL;Chemin Rural de la Haute Buraiserie;DE LA HAUTE BURAISERIE;BURAISERIE;259655712
CHEMIN RURAL;Chemin Rural de la Ministrie;DE LA MINISTRIE;MINISTRIE;259655715
CHEMIN RURAL;Chemin Rural de la Roulerie;DE LA ROULERIE;ROULERIE;259655717
CHEMIN RURAL;Chemin Rural de la Simonnerie;DE LA SIMONNERIE;SIMONNERIE;259655718
CHEMIN RURAL;Chemin Rural de la Tesserie;DE LA TESSERIE;TESSERIE;232835732
CHEMIN RURAL;Chemin Rural des Hamelières;DES HAMELIERES;HAMELIERES;259655719
CHEMIN;Chemin de Brives;DE BRIVES;BRIVES;177665682
CHEMIN;Chemin de Brives à la Croix de l'Ormeau;DE BRIVES A LA CROIX DE L ORMEAU;ORMEAU;121910721
CHEMIN;Chemin de Courdemanche à Montreuil-le-Henri;DE COURDEMANCHE A MONTREUIL LE HENRI;HENRI;177880986
CHEMIN;Chemin de Croalin à la Buroche;DE CROALIN A LA BUROCHE;BUROCHE;121910714,259655720
CHEMIN;Chemin de Pontenchéri à la Roche;DE PONTENCHERI A LA ROCHE;ROCHE;259655721,259655722,259655723,259655724,259655725,259655726
CHEMIN;Chemin de Saint-Georges-de-la-Couée au Grand-Lucé;DE SAINT GEORGES DE LA COUEE AU GRAND LUCE;LUCE;177665683,177665684,177665685,177665686,177665687,263668103
CHEMIN;Chemin de l'Huilerie à la Besnardière;DE L HUILERIE A LA BESNARDIERE;BESNARDIERE;259655727
CHEMIN;Chemin de l'Être-André du Carroi des Hugeries;DE L ETRE ANDRE DU CARROI DES HUGERIES;HUGERIES;259655728,259655729
CHEMIN;Chemin de la Challerie aux Margueritières;DE LA CHALLERIE AUX MARGUERITIERES;MARGUERITIERES;259655730,259655731,259655732
CHEMIN;Chemin de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;177895009
CHEMIN;Chemin de la Guiminerie à la Pietrerie;DE LA GUIMINERIE A LA PIETRERIE;PIETRERIE;259655733
CHEMIN;Chemin de la Huberdière à la Croix des Coutis;DE LA HUBERDIERE A LA CROIX DES COUTIS;COUTIS;177880992
CHEMIN;Chemin de la Julienneries;DE LA JULIENNERIES;JULIENNERIES;232835730
CHEMIN;Chemin de la Mornière;DE LA MORNIERE;MORNIERE;177880995
CHEMIN;Chemin de la Prairie de Brives;DE LA PRAIRIE DE BRIVES;BRIVES;177665688
CHEMIN;Chemin de la Rabatière aux Fontenelles;DE LA RABATIERE AUX FONTENELLES;FONTENELLES;177665689,177665690,177665691,177665692
CHEMIN;Chemin de la Riboulière;DE LA RIBOULIERE;RIBOULIERE;121911039,177665693,177665709,259655734
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;177665694,232835731
CHEMIN;Chemin de la Roussardière;DE LA ROUSSARDIERE;ROUSSARDIERE;259655735
CHEMIN;Chemin de la Ruaudière à Pontenchéri;DE LA RUAUDIERE A PONTENCHERI;PONTENCHERI;121910718,177665695,177665696
CHEMIN;Chemin des Chouans;DES CHOUANS;CHOUANS;177665697,177665698,177665699,177665700
CHEMIN;Chemin des Gauberts;DES GAUBERTS;GAUBERTS;259655736,259655737,259655738
CHEMIN;Chemin des Soutières à la Pionnière;DES SOUTIERES A LA PIONNIERE;PIONNIERE;177665701,177665702,177665703,183278541
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;259655739,259655740
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;177571387
ROUTE;Route de Saint-Frimbault;DE SAINT FRIMBAULT;FRIMBAULT;177571377
ROUTE;Route de la Chasserie;DE LA CHASSERIE;CHASSERIE;190718237
RUE;Rue Neuve;NEUVE;MAISON;30339046
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;177571390
RUE;Rue de l'Aurore;DE L AURORE;AURORE;177571391
RUE;Rue de l'Église;DE L EGLISE;EGLISE;73143684
RUE;Rue de l'Étangson;DE L ETANGSON;ETANGSON;177571392
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;177571393,177571394
RUE;Rue des Cèdres;DES CEDRES;CEDRES;73143688
RUE;Rue du Collège;DU COLLEGE;COLLEGE;177571395,337591761,337591762
