voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;158976629
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;287304286
RUE;Rue Aux Juliens;AUX JULIENS;JULIENS;287303515
RUE;Rue de Rouen;DE ROUEN;ROUEN;284676633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158976630
RUE;Rue de l'Étang;DE L ETANG;ETANG;133749047
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;29421526
RUE;Rue de la Ferme;DE LA FERME;FERME;267206377
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;133739798
RUE;Rue de la Villa Sirot;DE LA VILLA SIROT;SIROT;287303958
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;267206406
RUE;Rue des Écoles;DES ECOLES;ECOLES;133739789
RUE;Rue du Bois Dernier;DU BOIS DERNIER;DERNIER;287303880
RUE;Rue du Champ des Brosses;DU CHAMP DES BROSSES;BROSSES;287303861
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;191268179,287303736
RUE;Rue du Culot;DU CULOT;CULOT;158976631
RUE;Rue du Nord;DU NORD;NORD;267206391
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;52576865
RUE;Rue du Pouloux;DU POULOUX;POULOUX;134467257
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;158976632,249792871
