voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Galoche;DE LA GALOCHE;GALOCHE;175498672
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;477330884
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;477330881
PLACE;Place de l'Église;DE L EGLISE;EGLISE;477330882
PROMENADE;Promenade du lac du der;DU LAC DU DER;DER;614006012
RUE;Rue de Champaubert;DE CHAMPAUBERT;CHAMPAUBERT;38145179,175495571,175495580
RUE;Rue de Chantecoq;DE CHANTECOQ;CHANTECOQ;477330893,477330895
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;175495578
RUE;Rue de la Tour;DE LA TOUR;TOUR;175495558
RUE;Rue des Tussilages;DES TUSSILAGES;TUSSILAGES;477330874,477330876
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;175495559,319132021
RUE;Rue du Bois;DU BOIS;BOIS;175495568
RUE;Rue du Grand Der;DU GRAND DER;DER;477330885
RUE;Rue du Lac;DU LAC;LAC;27032803,175498681,319132022,477330890,477330891
RUE;Rue du Port;DU PORT;PORT;135586289,175495566,175495579,175511331
RESIDENCE;Résidence Marina Holyder;MARINA HOLYDER;HOLYDER;299735745,299735749,477330872,477330877
;circuit karting;CIRCUIT KARTING;KARTING;614006004
