voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Parc Coual;DE PARC COUAL;COUAL;93948829
LOTISSEMENT;Lotissement Ihuel;IHUEL;IHUEL;304819191
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37600499
ROUTE;Route de Coët-Cado;DE COET CADO;CADO;37695735
ROUTE;Route de Pont Kallec;DE PONT KALLEC;KALLEC;27273142
ROUTE;Route de la Vallée du Scorf;DE LA VALLEE DU SCORF;SCORF;354324237
ROUTE;Route de la Vallée du Scorff;DE LA VALLEE DU SCORFF;SCORFF;27266957
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;37599794
RUE;Rue de Guernevé;DE GUERNEVE;GUERNEVE;304819190
RUE;Rue de Kerbillet;DE KERBILLET;KERBILLET;304819187
RUE;Rue de Kerpriol;DE KERPRIOL;KERPRIOL;74064616,304819192
RUE;Rue de Parc Coual;DE PARC COUAL;COUAL;93948866
RUE;Rue de Pont-Callec;DE PONT CALLEC;CALLEC;80989716,369921764,369921765
RUE;Rue de Poullorc'h;DE POULLORC H;H;37698852
RUE;Rue de la Cité;DE LA CITE;CITE;304819188
RUE;Rue de la Gare;DE LA GARE;GARE;304819186
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;37594687
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;27266962
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;37695723
RUE;Rue du Stade;DU STADE;STADE;80989724
VOIE;Voie Verte;VERTE;VERTE;411057072,448478844
