voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Tavan;ANDRE TAVAN;TAVAN;137988566
AVENUE;Avenue du Midi;DU MIDI;MIDI;337795276,369410307
CHEMIN;Chemin de Chagnac;DE CHAGNAC;CHAGNAC;404905004
CHEMIN;Chemin de Janasson;DE JANASSON;JANASSON;137378768
CHEMIN;Chemin de Serre de Gland;DE SERRE DE GLAND;GLAND;337795277
CHEMIN;Chemin de Vintabrin;DE VINTABRIN;VINTABRIN;137378769
CHEMIN;Chemin de l'Ayguette;DE L AYGUETTE;AYGUETTE;257123781
CHEMIN;Chemin de la Boutarine;DE LA BOUTARINE;BOUTARINE;337795278
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;137988570
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;137988572
CHEMIN;Chemin de la Vertulie;DE LA VERTULIE;VERTULIE;337795279
CHEMIN;Chemin des Abeillons;DES ABEILLONS;ABEILLONS;137378771
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;337795280
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;137988575
CHEMIN;Chemin des Griottes;DES GRIOTTES;GRIOTTES;337795281
CHEMIN;Chemin des Iris;DES IRIS;IRIS;137988577
CHEMIN;Chemin des Planes;DES PLANES;PLANES;337795282
CHEMIN;Chemin des Prés;DES PRES;PRES;383666870
CHEMIN;Chemin des Radalles;DES RADALLES;RADALLES;337795283
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;137988578
CHEMIN;Chemin du Carreron;DU CARRERON;CARRERON;337791618
CHEMIN;Chemin du Clos;DU CLOS;CLOS;337791614
CHEMIN;Chemin du Faysse;DU FAYSSE;FAYSSE;137378772,137378773
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;137378774,137378775,137378776
CHEMIN;Chemin du Sous-Bois;DU SOUS BOIS;BOIS;137988580
;Grand' Rue;GRAND  RUE;RUE;337795287
IMPASSE;Impasse Eole;EOLE;AYGUETTE;337790774
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;337795288
IMPASSE;Impasse des Lauzes;DES LAUZES;LAUZES;137988584
IMPASSE;Impasse des Maronnes;DES MARONNES;MARONNES;137988585
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;137988586
IMPASSE;Impasse du Murier;DU MURIER;MURIER;337795289
;Les Conches;LES CONCHES;CONCHES;337795290
PLACE;Place Carrovolis;CARROVOLIS;COUCHANT;137988590
PLACE;Place Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;337795291
ROUTE;Route Neuve;NEUVE;AYGUETTE;313042509
ROUTE;Route Portes de Provence;PORTES DE PROVENCE;PROVENCE;137378777
ROUTE;Route d'Eyzahut;D EYZAHUT;EYZAHUT;190803219
ROUTE;Route de Cléon;DE CLEON;CLEON;337795292
ROUTE;Route de Manas;DE MANAS;MANAS;337795293
ROUTE;Route de Pont-de-Barret;DE PONT DE BARRET;BARRET;118642858
ROUTE;Route de Puy Saint-Martin;DE PUY SAINT MARTIN;MARTIN;8022626
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;337795294,369410308,369410309
ROUTE;Route de la Bégude de Mazenc;DE LA BEGUDE DE MAZENC;MAZENC;5031869,369409238
ROUTE;Route de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;137988609
ROUTE;Route du Château;DU CHATEAU;CHATEAU;137988592
ROUTE;Route du Planas;DU PLANAS;PLANAS;337795295
RUE;Rue Aimé Champin;AIME CHAMPIN;CHAMPIN;139515213
RUE;Rue Chabois;CHABOIS;PIERRE;139515212
RUE;Rue Henri Rodet;HENRI RODET;RODET;337791616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337795296
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;337790775
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;337795297
RUE;Rue des Blaches;DES BLACHES;BLACHES;337795298
RUE;Rue des Loches;DES LOCHES;LOCHES;137988594
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;137988596,137988599,137988600
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;137988604,137988605
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;337795299
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;337795300
RUE;Rue du Patis;DU PATIS;PATIS;337790776
