voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;146970182
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;94370748
ALLEE;Allée Jeanne Jugan;JEANNE JUGAN;JUGAN;146970167
ALLEE;Allée Louise Weiss;LOUISE WEISS;WEISS;146970175
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;146970154
ALLEE;Allée Métis;METIS;METIS;148316323
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;146970157
ALLEE;Allée Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;292191616
ALLEE;Allée de l'Île Chevret;DE L ILE CHEVRET;CHEVRET;141212986,292191617,292191618
ALLEE;Allée de l'Île aux Moines;DE L ILE AUX MOINES;MOINES;94370710,501804164
ALLEE;Allée de la Bréhaudais;DE LA BREHAUDAIS;BREHAUDAIS;141212988
ALLEE;Allée de la Livaudais;DE LA LIVAUDAIS;LIVAUDAIS;146970195
ALLEE;Allée de la Longrais;DE LA LONGRAIS;LONGRAIS;146970158
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;94370783
ALLEE;Allée de la Rance;DE LA RANCE;RANCE;292191619
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;94370910
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;94370695
ALLEE;Allée des Aubertières;DES AUBERTIERES;AUBERTIERES;146971503
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;94370823
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;94370734
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;146971500
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;146970180
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;94370736
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;94370744
ALLEE;Allée des Ormes;DES ORMES;ORMES;146970152
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;94370859
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;94370836,292191620,292191621
ALLEE;Allée des Sternes;DES STERNES;STERNES;94370733
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;94370763
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;292191622
ALLEE;Allée du Petit Fougeray;DU PETIT FOUGERAY;FOUGERAY;94370904
AVENUE;Avenue Atalante;ATALANTE;ATALANTE;148316321,148316322,148316329,148316342,169852731,298365099,328788348,328788349,353714472,629465760
AVENUE;Avenue de la Bréhaudais;DE LA BREHAUDAIS;BREHAUDAIS;146970193
AVENUE;Avenue des Français Libres;DES FRANCAIS LIBRES;LIBRES;111871980,161651975,171510954,292191676,465117201,501804165,617610203,629465764
CHEMIN;Chemin Hignard;HIGNARD;HIGNARD;94370919
CHEMIN;Chemin de Malabry;DE MALABRY;MALABRY;292191625
CHEMIN;Chemin de l'Aunay-Trichard;DE L AUNAY TRICHARD;TRICHARD;94370948
CHEMIN;Chemin de la Pouparderie;DE LA POUPARDERIE;POUPARDERIE;293065622
CHEMIN;Chemin des Rues;DES RUES;RUES;114723215
COUR;Cour de l'Astrolabe;DE L ASTROLABE;ASTROLABE;292191626
COURS;Cours de la Beuzais;DE LA BEUZAIS;BEUZAIS;292191627
;Grande Rue;GRANDE RUE;RUE;292191628
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;292191629
IMPASSE;Impasse du Violier;DU VIOLIER;VIOLIER;146970176
;Le Pont de Fer;LE PONT DE FER;FER;288200320
PLACE;Place Robert Surcouf;ROBERT SURCOUF;SURCOUF;94370815
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94370760,94370781,141213579,141213582,292191630
ROND POINT;Rond-Point du Moulin du Domaine;DU MOULIN DU DOMAINE;DOMAINE;146398432
ROUTE;Route de Château-Malo à la Gouesnière;DE CHATEAU MALO A LA GOUESNIERE;GOUESNIERE;291938758
ROUTE;Route de Fougeray à Saint-Malo;DE FOUGERAY A SAINT MALO;MALO;293065633
ROUTE;Route de Paramé;DE PARAME;PARAME;94516291
ROUTE;Route de la Chapelle de la Lande à la Riaudais;DE LA CHAPELLE DE LA LANDE A LA RIAUDAIS;RIAUDAIS;26683298,353714471
ROUTE;Route de la Ville-ès-Bret;DE LA VILLE ES BRET;BRET;51410008,288200327
RUE;Rue Abbé de Porcaro;ABBE DE PORCARO;PORCARO;94370847
RUE;Rue Charles Edmond;CHARLES EDMOND;EDMOND;94370712
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;94370955
RUE;Rue Duguay-Trouin;DUGUAY TROUIN;TROUIN;146971499
RUE;Rue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;94370869
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;146971501
RUE;Rue Laënnec;LAENNEC;LAENNEC;94370909
RUE;Rue Mère Theresa;MERE THERESA;THERESA;94370956
RUE;Rue Rabasse;RABASSE;RABASSE;141213581,292191631
RUE;Rue Saint-Edouard;SAINT EDOUARD;EDOUARD;146970143
RUE;Rue Sainte;SAINTE;SAINTE;94370704
RUE;Rue Siochan;SIOCHAN;SIOCHAN;141213583,157322092,169852733,501804162,501804163
RUE;Rue de Rennes;DE RENNES;RENNES;85604247,146698379,628882961
RUE;Rue de Saint-Budoc;DE SAINT BUDOC;BUDOC;94370753
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;292191633
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;141213574
RUE;Rue de l'Île Harteau;DE L ILE HARTEAU;HARTEAU;74159830
RUE;Rue de la Beuzais;DE LA BEUZAIS;BEUZAIS;94370927
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;94370913,328839231
RUE;Rue de la Croix aux Merles;DE LA CROIX AUX MERLES;MERLES;146970162,292191634
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;94370792
RUE;Rue de la Lande;DE LA LANDE;LANDE;169852729
RUE;Rue de la Lande Gohin;DE LA LANDE GOHIN;GOHIN;94370774,146970200,169852732
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;292191635
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;94370812,292191636
RUE;Rue de la Taluère;DE LA TALUERE;TALUERE;146971505,292191637
RUE;Rue des Courtils;DES COURTILS;COURTILS;146971507
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;94370756
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;94370933
RUE;Rue des Grèves;DES GREVES;GREVES;146970188,590499456
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;94370741,94370849
RUE;Rue des Pinsons;DES PINSONS;PINSONS;94370863
RUE;Rue des Tertres;DES TERTRES;TERTRES;94370896
RUE;Rue du Chêne Alix;DU CHENE ALIX;ALIX;141212989
RUE;Rue du Clos Poulet;DU CLOS POULET;POULET;94370703
RUE;Rue du Clos de la Poterie;DU CLOS DE LA POTERIE;POTERIE;141213575,146971511
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;171510953
RUE;Rue du Fougeray;DU FOUGERAY;FOUGERAY;146965429,146970145,146970199,353691781,590499453
RUE;Rue du Fresne;DU FRESNE;FRESNE;94370828,146970169
RUE;Rue du Jubilé;DU JUBILE;JUBILE;146970174
RUE;Rue du Moulin de Quinard;DU MOULIN DE QUINARD;QUINARD;94370942
RUE;Rue du Moulin du Domaine;DU MOULIN DU DOMAINE;DOMAINE;292191639
RUE;Rue du Pourquoi Pas;DU POURQUOI PAS;PAS;146970197
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;141212987
RUE;Rue du Tertre Hamelin;DU TERTRE HAMELIN;HAMELIN;94370717
RUE;Rue du Val du Moulin;DU VAL DU MOULIN;MOULIN;94370899,146970150,146970186
RUE;Rue du Vallion;DU VALLION;VALLION;94370726
RUE;Rue du Violier;DU VIOLIER;VIOLIER;94370779
RUELLE;Ruelle Legouté;LEGOUTE;LEGOUTE;146971502
SENTIER;Sentier littoral;LITTORAL;LITTORAL;158588259,158588263,174491780,292191688,292191699,292191726
