voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Brun-Faulquier;BRUN FAULQUIER;FAULQUIER;60259895,252345100,252345101,378220752,378220753,512887783
AVENUE;Avenue Joseph Carlin;JOSEPH CARLIN;CARLIN;4280317,60259867
AVENUE;Avenue Joseph Chassigneux;JOSEPH CHASSIGNEUX;CHASSIGNEUX;8057966,38001319
AVENUE;Avenue Paul Martinais;PAUL MARTINAIS;MARTINAIS;8057822
AVENUE;Avenue de la Gare;DE LA GARE;GARE;252345103
AVENUE;Avenue de la Noix de Grenoble;DE LA NOIX DE GRENOBLE;GRENOBLE;4323730
AVENUE;Avenue du Stade;DU STADE;STADE;4323691,8043193,61235957
CARREFOUR;Carrefour de la Croix de Perpignan;DE LA CROIX DE PERPIGNAN;PERPIGNAN;4241985,240633473,240633474,240633475
CHEMIN;Chemin Pailliére;PAILLIERE;PAILLIERE;363497669
CHEMIN;Chemin Perret;PERRET;PERRET;366732420
CHEMIN;Chemin Pietonnier;PIETONNIER;PIETONNIER;60259881,512887785
CHEMIN;Chemin de Baroliére;DE BAROLIERE;BAROLIERE;356365556
CHEMIN;Chemin de Bergerandiere;DE BERGERANDIERE;BERGERANDIERE;366841844
CHEMIN;Chemin de Buisson Rond;DE BUISSON ROND;ROND;4323712
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;39472683
CHEMIN;Chemin de Combe Fayard;DE COMBE FAYARD;FAYARD;366732413
CHEMIN;Chemin de Mayoussière;DE MAYOUSSIERE;MAYOUSSIERE;4323672,474330404
CHEMIN;Chemin de Patrassière;DE PATRASSIERE;PATRASSIERE;338177984
CHEMIN;Chemin de Pichonniére;DE PICHONNIERE;PICHONNIERE;338177985,604538022
CHEMIN;Chemin de Provinière;DE PROVINIERE;PROVINIERE;349641474
CHEMIN;Chemin de Pré Marot;DE PRE MAROT;MAROT;4323705
CHEMIN;Chemin de Trellins;DE TRELLINS;TRELLINS;363497668,489316179,489316180
