voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Commandant Cousteau;COMMANDANT COUSTEAU;COUSTEAU;98032989
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;149803390
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;95460284
ALLEE;Allée de la Motte Saint-Jacques;DE LA MOTTE SAINT JACQUES;JACQUES;95451749
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;95436920
ALLEE;Allée des Genêts;DES GENETS;GENETS;95436923,402459895
ALLEE;Allée du Bois Rolland;DU BOIS ROLLAND;ROLLAND;98441662
ALLEE;Allée du Castellic;DU CASTELLIC;CASTELLIC;100871894,100871949,100871963
ALLEE;Allée du Clos Bourget;DU CLOS BOURGET;BOURGET;95451755
ALLEE;Allée du Verger;DU VERGER;VERGER;95390795
AVENUE;Avenue de Sassay;DE SASSAY;SASSAY;94177816,401478779,401478782,596789993,616258193
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;100219953
IMPASSE;Impasse de l'Hôtel d'en Haut;DE L HOTEL D EN HAUT;HAUT;100265261
IMPASSE;Impasse de la Gâterie;DE LA GATERIE;GATERIE;94438110
IMPASSE;Impasse du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;127574530,127574531
;La Balade des Sapins;LA BALADE DES SAPINS;SAPINS;125759770
;Les Aires Blanches;LES AIRES BLANCHES;BLANCHES;94818785,166282353
;Les Quais;LES QUAIS;QUAIS;151550205,151550217
PARVIS;Parvis du Kreuzau;DU KREUZAU;KREUZAU;125492687
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;127262752
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95362546,95385645,95385646,95385647
PONT;Pont de la Louverie;DE LA LOUVERIE;LOUVERIE;96862587
PROMENADE;Promenade du Bily;DU BILY;BILY;127574532,127574533,127574534,127574535
QUAI;Quai du Duc D'Aiguillon;DU DUC D AIGUILLON;AIGUILLON;94195931,127262751
RUE;Rue Abbé Blanchet;ABBE BLANCHET;BLANCHET;95390796
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;94088132
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;94440535,95362549,200053995
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;98032971
RUE;Rue Commandant Cousteau;COMMANDANT COUSTEAU;COUSTEAU;98032964
RUE;Rue Du Guesclin;DU GUESCLIN;GUESCLIN;97136509
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;98032961
RUE;Rue Francis Cade;FRANCIS CADE;CADE;94134411
RUE;Rue Gaspard Le Chapelier;GASPARD LE CHAPELIER;CHAPELIER;94095811,659910894,659910897
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95386183,95386184
RUE;Rue Jules Verne;JULES VERNE;VERNE;474171309
RUE;Rue Magellan;MAGELLAN;MAGELLAN;98032981
RUE;Rue Marie-Paule Salonne;MARIE PAULE SALONNE;SALONNE;94119773,200357034
RUE;Rue Notre-Dame;NOTRE DAME;DAME;94438100
RUE;Rue Pasteur;PASTEUR;PASTEUR;94438090
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;98032963
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;106332346
RUE;Rue Roger Vercel;ROGER VERCEL;VERCEL;95460282
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;94120991
RUE;Rue Surcouf;SURCOUF;SURCOUF;95451759
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;94438102
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;100219317
RUE;Rue Velléda;VELLEDA;VELLEDA;95390788,125740550,616258192
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;474171307
RUE;Rue de Dinan;DE DINAN;DINAN;95458456,127607697,393504952,393504953,393504954,393504957,393504958
RUE;Rue de Dinard;DE DINARD;DINARD;127268176,533637329,533637330,533637331,533637333
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;57850017,430643489
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;74073965,96106740,96880552,96880554,151550222,402459900,402459903,402459905,402459909,402459912,402459914,402459917,402459919,402459921,402459923,521054298,596789966,596789996,616258191
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;94100594
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94100595
RUE;Rue de l'Évinais;DE L EVINAIS;EVINAIS;96001021
RUE;Rue de la Corbinais;DE LA CORBINAIS;CORBINAIS;94440534
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;94116867
RUE;Rue de la Courberie;DE LA COURBERIE;COURBERIE;94121617,200357036,200357037
RUE;Rue de la Côtière;DE LA COTIERE;COTIERE;200053998
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;95389986
RUE;Rue de la Fontaine Saint-Malo;DE LA FONTAINE SAINT MALO;MALO;164759694,164759697,176012742,201966600,201966602,201966603,201966604,201966606,201966607
RUE;Rue de la Gâterie;DE LA GATERIE;GATERIE;200357038
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;33223470
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;94197855,521056326,521056327,521056328
RUE;Rue de la Porte du Clos;DE LA PORTE DU CLOS;CLOS;94818784
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;94440533,200053996
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;95436921
RUE;Rue des Buis;DES BUIS;BUIS;95362551
RUE;Rue des Grandes Fougères;DES GRANDES FOUGERES;FOUGERES;94138912,125492688
RUE;Rue des Jeannaies;DES JEANNAIES;JEANNAIES;387115164
RUE;Rue des Petites Venelles;DES PETITES VENELLES;VENELLES;94092107
RUE;Rue des Venelles;DES VENELLES;VENELLES;94103620
RUE;Rue du 4 Août 1944;DU 4 AOUT 1944;1944;94438094
RUE;Rue du Clos Guérin;DU CLOS GUERIN;GUERIN;200054002
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;402459927
RUE;Rue du Connétable de Clisson;DU CONNETABLE DE CLISSON;CLISSON;95860945,206168248,206168250
RUE;Rue du Coteau;DU COTEAU;COTEAU;166282354
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;200357039,200357040,473612907,537397534
RUE;Rue du Docteur Chambrin;DU DOCTEUR CHAMBRIN;CHAMBRIN;94128199,94138917
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;94181570
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;94097673
RUE;Rue du Moulin Rault;DU MOULIN RAULT;RAULT;57850021,100219952
RUE;Rue du Petit Bily;DU PETIT BILY;BILY;94134414
RUE;Rue du Pont;DU PONT;PONT;25596899,95362542,97136481,97136501,200357041,200357042,200357043,200357044,200357057,200357065,359614338,359614340,415314622,415314624,415314626,415314637,415314641
RUE;Rue du Verger;DU VERGER;VERGER;94438106,359614335
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;94188032,97136430,97136498,127319285
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;97750710
SENTIER;Sentier de la Folie;DE LA FOLIE;FOLIE;97136437
SENTIER;Sentier des Tanneries;DES TANNERIES;TANNERIES;97136512,237741752,237741756
