voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cloterie;DE LA CLOTERIE;CLOTERIE;554545095
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;399198897
ROUTE;Route de Vinay;DE VINAY;VINAY;399198901
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;201873445
RUE;Rue de Breux;DE BREUX;BREUX;349153243
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;238537715,399198904
RUE;Rue de Vaudancourt;DE VAUDANCOURT;VAUDANCOURT;51371455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238537719,238537721
RUE;Rue de la Cloterie;DE LA CLOTERIE;CLOTERIE;238537713,238537723
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;238537716,267046782
RUE;Rue de la Grange Jabled;DE LA GRANGE JABLED;JABLED;201873442
RUE;Rue de la Grosse Ferme;DE LA GROSSE FERME;FERME;238537720
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;127174662
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238537717
RUE;Rue de la Pille;DE LA PILLE;PILLE;323946035
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;238537727,399198905
RUE;Rue des Limons;DES LIMONS;LIMONS;127194818
RUE;Rue des Plantes;DES PLANTES;PLANTES;399198909
RUE;Rue du Château;DU CHATEAU;CHATEAU;201873433
