voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Haguenau;DE HAGUENAU;HAGUENAU;31797047
CHEMIN;Chemin de Kurtzenhouse;DE KURTZENHOUSE;KURTZENHOUSE;31750217,181657442,181871124
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;180917674
IMPASSE;Impasse du Chemin Neuf;DU CHEMIN NEUF;NEUF;180917675
IMPASSE;Impasse du Renard;DU RENARD;RENARD;181871128
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;181651134
PLACE;Place du Pasteur Guggenbuhl;DU PASTEUR GUGGENBUHL;GUGGENBUHL;181497351
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;161587481
RUE;Rue Neuve;NEUVE;NEUVE;181100723
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;10444523,180775487,180775488,180775489,181871129,181871131,181871133,181871135,377049879
RUE;Rue Siedel;SIEDEL;SIEDEL;181051865
RUE;Rue Talloch;TALLOCH;TALLOCH;181645482,181645483,181645484
RUE;Rue de Bischwiller;DE BISCHWILLER;BISCHWILLER;31797232
RUE;Rue de Brumath;DE BRUMATH;BRUMATH;31750474
RUE;Rue de Marienthal;DE MARIENTHAL;MARIENTHAL;479660166
RUE;Rue de Weitbruch;DE WEITBRUCH;WEITBRUCH;27824850,181871137
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;181083217
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;22278117
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;181100724
RUE;Rue de la Forêt;DE LA FORET;FORET;181100725
RUE;Rue de la Paix;DE LA PAIX;PAIX;181976321
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;22278121,161587532
RUE;Rue des Briques;DES BRIQUES;BRIQUES;181051866,181051867
RUE;Rue des Champs;DES CHAMPS;CHAMPS;31750373
RUE;Rue des Chênes;DES CHENES;CHENES;180917676
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;258064638
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;315799201
RUE;Rue des Hêtres;DES HETRES;HETRES;49023044
RUE;Rue des Jardins;DES JARDINS;JARDINS;181385001
RUE;Rue des Lilas;DES LILAS;LILAS;49023209,49023210,181645485
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;181707286
RUE;Rue des Merles;DES MERLES;MERLES;181480880
RUE;Rue des Mésanges;DES MESANGES;MESANGES;315799202
RUE;Rue des Pins;DES PINS;PINS;22278114
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;31797001
RUE;Rue des Prés;DES PRES;PRES;181645486,181645487,181645488,181645489
RUE;Rue des Roses;DES ROSES;ROSES;181645490
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;181645662
RUE;Rue des Traîneaux;DES TRAINEAUX;TRAINEAUX;180923529
RUE;Rue des Tulipes;DES TULIPES;TULIPES;181708064,181708065,181871139
RUE;Rue des Vergers;DES VERGERS;VERGERS;31796981,181645491,181645492
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;181708066
RUE;Rue du Charbon;DU CHARBON;CHARBON;31797272
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;48490600,56316009,56316010,56316011,180923531
RUE;Rue du Muguet;DU MUGUET;MUGUET;181645493
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;181497354
RUE;Rue du Saut du Lapin;DU SAUT DU LAPIN;LAPIN;31797292,181083218
RUE;Rue du Soufre;DU SOUFRE;SOUFRE;49023042
RUE;Rue du Stade;DU STADE;STADE;49023043,181100726
