voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;176990340
AIRE;Aire du Jarrier;DU JARRIER;JARRIER;216687328
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;139298055
CHEMIN RURAL;Chemin Rural;;LORENNERIE;546286884
CHEMIN;Chemin d'Exploitation Est;D EXPLOITATION EST;EST;137995135
CHEMIN;Chemin de Bois Maître;DE BOIS MAITRE;MAITRE;259619468
CHEMIN;Chemin de Boucharimbault;DE BOUCHARIMBAULT;BOUCHARIMBAULT;146925952
CHEMIN;Chemin de Châteaublin;DE CHATEAUBLIN;CHATEAUBLIN;560184476
CHEMIN;Chemin de Villecoiffier;DE VILLECOIFFIER;VILLECOIFFIER;139298611
CHEMIN;Chemin de la Cahuterie;DE LA CAHUTERIE;CAHUTERIE;137995150
CHEMIN;Chemin de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;137996083
CHEMIN;Chemin de la Modèlerie;DE LA MODELERIE;MODELERIE;137995152
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;137995139
CHEMIN;Chemin de la Relinière;DE LA RELINIERE;RELINIERE;139302734
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;137995167
CHEMIN;Chemin des Cherpes;DES CHERPES;CHERPES;139302738
CHEMIN;Chemin des Etoupes;DES ETOUPES;ETOUPES;559818691
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;137995133,613390126
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;137995163
CHEMIN;Chemin des Zigaudières;DES ZIGAUDIERES;ZIGAUDIERES;259621052
CHEMIN;Chemin du Canal;DU CANAL;CANAL;137995130
CHEMIN;Chemin du Clos des Touches;DU CLOS DES TOUCHES;TOUCHES;559818693
CHEMIN;Chemin du Noir d'Espagne;DU NOIR D ESPAGNE;ESPAGNE;560184484
CHEMIN;Chemin du Pereu;DU PEREU;PEREU;559818694
IMPASSE;Impasse de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;137995155
IMPASSE;Impasse des Fondereaux;DES FONDEREAUX;FONDEREAUX;137995156
IMPASSE;Impasse des Usines;DES USINES;USINES;139298053
IMPASSE;Impasse du Bail;DU BAIL;BAIL;560184490
IMPASSE;Impasse du Noir d'Espagne;DU NOIR D ESPAGNE;ESPAGNE;560184485
LOTISSEMENT;Lotissement des Augeons;DES AUGEONS;AUGEONS;137996087
LOTISSEMENT;Lotissement des Varennes;DES VARENNES;VARENNES;560184483
PLACE;Place des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;560184482
ROUTE;Route de Chatres;DE CHATRES;CHATRES;174649620
ROUTE;Route de Douy;DE DOUY;DOUY;38186549,559818689
ROUTE;Route de Theillay;DE THEILLAY;THEILLAY;370494638
ROUTE;Route de la Lorennerie;DE LA LORENNERIE;LORENNERIE;546286883
RUE;Rue Jean Ségretin;JEAN SEGRETIN;SEGRETIN;259601717
RUE;Rue Nationale;NATIONALE;BLATIERE;259601713
RUE;Rue Prosper Legourd;PROSPER LEGOURD;LEGOURD;36103104,36103106,36103107
RUE;Rue Zélie Fauquet;ZELIE FAUQUET;FAUQUET;122927089
RUE;Rue de la Blatière;DE LA BLATIERE;BLATIERE;252424910
RUE;Rue de la Cahuterie;DE LA CAHUTERIE;CAHUTERIE;137995144
RUE;Rue de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;137995161
RUE;Rue de la Relinière;DE LA RELINIERE;RELINIERE;559818692
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;137995147
RUE;Rue de la Visonnerie;DE LA VISONNERIE;VISONNERIE;122927092
RUE;Rue des Granges;DES GRANGES;GRANGES;139298058
RUE;Rue des Ponts;DES PONTS;PONTS;38196146
RUE;Rue des Usines;DES USINES;USINES;137995145
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;38186550,308597992
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139297054
RUE;Rue du Bail;DU BAIL;BAIL;122927087,139296985
RUE;Rue du Mauvian;DU MAUVIAN;MAUVIAN;138013323
RUE;Rue du Rio;DU RIO;RIO;139298056
;Traite des Augeons;TRAITE DES AUGEONS;AUGEONS;137995137
