voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Monplaisir;DE MONPLAISIR;MONPLAISIR;147447943
ALLEE;Allée de Penchenade;DE PENCHENADE;PENCHENADE;147447945
AVENUE;Avenue Alphonse de Poitiers;ALPHONSE DE POITIERS;POITIERS;56135673
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;139136773
AVENUE;Avenue de Saint-Grégoire;DE SAINT GREGOIRE;GREGOIRE;130035749
AVENUE;Avenue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;29356984
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;139136775
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;139144837
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;139136780,139148550,139148551
CHEMIN;Chemin du Grillon;DU GRILLON;GRILLON;426194222
COTE;Côte de la Fontaine de l'Amour;DE LA FONTAINE DE L AMOUR;AMOUR;56135672
;Grand Rue;GRAND RUE;RUE;139136783
;Grand-Rue;GRAND RUE;RUE;258458200
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;139148554
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;139148555
PLACE;Place Notre-Dame;NOTRE DAME;DAME;139136787,139136788
PLACE;Place du Marché;DU MARCHE;MARCHE;123233333
ROUTE;Route de Pompiac;DE POMPIAC;POMPIAC;147447946,600041565,600041573
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;28405694
RUE;Rue Guirliti;GUIRLITI;QUENTIN;139141831
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;139136792
RUE;Rue Malbec;MALBEC;QUENTIN;139141832
RUE;Rue Montgaillard;MONTGAILLARD;QUENTIN;139141833
RUE;Rue Perdue;PERDUE;QUENTIN;139141835
RUE;Rue de Cupelus;DE CUPELUS;CUPELUS;139144846
RUE;Rue de Pallefourques;DE PALLEFOURQUES;PALLEFOURQUES;139144847
RUE;Rue de l'École;DE L ECOLE;ECOLE;139144866
RUE;Rue de la Mouthe;DE LA MOUTHE;MOUTHE;56135655
RUE;Rue de la Paix;DE LA PAIX;PAIX;139141837
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;139141838
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;139136793
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;123237892
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;139148562
RUE;Rue des Mésanges;DES MESANGES;MESANGES;139148557
RUE;Rue des Valets;DES VALETS;VALETS;139141840
RUE;Rue du Lion d'Or;DU LION D OR;OR;56135657
RUE;Rue du Marché;DU MARCHE;MARCHE;139141841
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;139144853
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;123234847
RUE;Rue du Petit Saint-Quentin;DU PETIT SAINT QUENTIN;QUENTIN;139136795
RESIDENCE;Résidence le Jardin;LE JARDIN;JARDIN;147447948
VOIE COMMUNALE;Voie Communale le Barri;LE BARRI;BARRI;147447959
VOIE COMMUNALE;Voie Communale le Jardin;LE JARDIN;JARDIN;147447963
VOIE COMMUNALE;Voie Communale les Fontaines;LES FONTAINES;FONTAINES;138974134,472384552
CHEMIN;chemin pieton;PIETON;GRILLON;539467461
