voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amiral Merveilleux du Vignaux;AMIRAL MERVEILLEUX DU VIGNAUX;VIGNAUX;92259865
ALLEE;Allée Antoine Desarbre;ANTOINE DESARBRE;DESARBRE;560321758
ALLEE;Allée Chanteclair;CHANTECLAIR;OIE;127003910
ALLEE;Allée Jean Robic;JEAN ROBIC;ROBIC;127003911
ALLEE;Allée Joseph Normand;JOSEPH NORMAND;NORMAND;127003912
ALLEE;Allée Jules Clerjon de Champagny;JULES CLERJON DE CHAMPAGNY;CHAMPAGNY;174192730
ALLEE;Allée Louison Bobet;LOUISON BOBET;BOBET;127003937,370236619,370236620
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;355428311
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;127003913
ALLEE;Allée Roger Couderc;ROGER COUDERC;COUDERC;127003914
ALLEE;Allée Simone Veil;SIMONE VEIL;VEIL;147487929
ALLEE;Allée de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;357803828
ALLEE;Allée de Vauquois;DE VAUQUOIS;VAUQUOIS;357803829
ALLEE;Allée de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;603121494
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;147487930
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;355428312
ALLEE;Allée des Olympiades;DES OLYMPIADES;OLYMPIADES;127003915
ALLEE;Allée du Château de Mâtel;DU CHATEAU DE MATEL;MATEL;346558542
ALLEE;Allée du Mayollet;DU MAYOLLET;MAYOLLET;560321759
AVENUE;Avenue Carnot;CARNOT;PLASSE;120171192,388252266,388252489,388252491
AVENUE;Avenue Centrale;CENTRALE;JOFFRE;149506379
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;575035041
AVENUE;Avenue Gambetta;GAMBETTA;ALBON;120171180,120171190,387072383
AVENUE;Avenue de Bapaume;DE BAPAUME;BAPAUME;149310803,149310804,149310805,151690237
AVENUE;Avenue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;140517576
AVENUE;Avenue de Lyon;DE LYON;LYON;99211725,121908539,121908540,122373776,148523559,151581294,623894526,623894530
AVENUE;Avenue de Paris;DE PARIS;PARIS;148523560,575035033,575035040,575127978,575127981,623894521
