voie;name;name_norm;last_word_norm;ways
;1 Route de Dame Marie les Bois;1 ROUTE DE DAME MARIE LES BOIS;BOIS;619258547
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;128492774
IMPASSE;Impasse du Butelier;DU BUTELIER;BUTELIER;141451957
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;128728564
IMPASSE;Impasse du Perron;DU PERRON;PERRON;128728551
PLACE;Place de l'Église;DE L EGLISE;EGLISE;524731837
RUE;Rue de Bel-Air;DE BEL AIR;AIR;128724409
RUE;Rue de Blois;DE BLOIS;BLOIS;128728553
RUE;Rue de Château Renault;DE CHATEAU RENAULT;RENAULT;128725907
RUE;Rue de Limeray;DE LIMERAY;LIMERAY;154089630
RUE;Rue de Monteaux;DE MONTEAUX;MONTEAUX;128725908
RUE;Rue de Robichon;DE ROBICHON;ROBICHON;141218203
RUE;Rue de Saint-Ouen les Vignes;DE SAINT OUEN LES VIGNES;VIGNES;128726413,128726417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;524731836
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;128726414
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128728554
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;141218205
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;154089637
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;141319772
RUE;Rue des Chaumets;DES CHAUMETS;CHAUMETS;128724408,567898921
RUE;Rue des Connans;DES CONNANS;CONNANS;128728761
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;128492775
RUE;Rue des Iris;DES IRIS;IRIS;128728545
RUE;Rue des Maillets;DES MAILLETS;MAILLETS;128492779
RUE;Rue des Troènes;DES TROENES;TROENES;128726416
RUE;Rue des Vaux;DES VAUX;VAUX;128728762
RUE;Rue des Vergers;DES VERGERS;VERGERS;128726415
RUE;Rue des Villages;DES VILLAGES;VILLAGES;128492778,128724411
RUE;Rue du Bataillou;DU BATAILLOU;BATAILLOU;128492516
RUE;Rue du Château;DU CHATEAU;CHATEAU;128725909
RUE;Rue du Clos de Beauce;DU CLOS DE BEAUCE;BEAUCE;128728555,128728566
RUE;Rue du Marais;DU MARAIS;MARAIS;567898919
RUE;Rue du Paradis;DU PARADIS;PARADIS;128492776
RUE;Rue les Vilaines;LES VILAINES;VILAINES;128728763
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;567898918
