voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantavril;CHANTAVRIL;CHANTAVRIL;142885413
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;44951650
ALLEE;Allée Lumière;LUMIERE;LUMIERE;44951649
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;44951646
ALLEE;Allée de la Gare;DE LA GARE;GARE;97674717
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;275979845
ALLEE;Allée des Blès Murs;DES BLES MURS;MURS;44951647
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;44951658
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;283142804
ALLEE;Allée des Merles;DES MERLES;MERLES;97674705
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;97674708
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;97674711
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;44951652
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;44951657
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;97674699
ALLEE;Allée des Troënes;DES TROENES;TROENES;44951653
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;44951663,142890904,394430851
ALLEE;Allée du Pic Vert;DU PIC VERT;VERT;97674712
ALLEE;Allée du Pillet;DU PILLET;PILLET;97674713
ALLEE;Allée du Pré Benoz;DU PRE BENOZ;BENOZ;44951642
ALLEE;Allée du Saule;DU SAULE;SAULE;44951664,44951666,44951681
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;12137213,142883230,280990418,280990419
CHEMIN;Chemin de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;97674695,97674706
CHEMIN;Chemin de Creuse Roussillon;DE CREUSE ROUSSILLON;ROUSSILLON;287414462
CHEMIN;Chemin de Dessous;DE DESSOUS;DESSOUS;44895991
CHEMIN;Chemin de Grand Rieux;DE GRAND RIEUX;RIEUX;44952311
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;171541706,171541707,293586732,497148614
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;231498658,231498659,231547578
CHEMIN;Chemin de la Saône;DE LA SAONE;SAONE;44951678,275977086
CHEMIN;Chemin des Combes;DES COMBES;COMBES;44890827,97674703,141647175
CHEMIN;Chemin des Dorriers;DES DORRIERS;DORRIERS;44890838
CHEMIN;Chemin des Paillasses;DES PAILLASSES;PAILLASSES;44952914,287414463
CHEMIN;Chemin des Pennetières;DES PENNETIERES;PENNETIERES;44952916
CHEMIN;Chemin des Sables;DES SABLES;SABLES;97674702,651911515
CHEMIN;Chemin des Vanneaux;DES VANNEAUX;VANNEAUX;97674689
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;44176514,275935368
CHEMIN;Chemin des Ébaudes;DES EBAUDES;EBAUDES;97674693
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;44890858
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;97674716,549188697
CHEMIN;Chemin du Grand Rieux;DU GRAND RIEUX;RIEUX;97674692
CHEMIN;Chemin du Lièvre;DU LIEVRE;LIEVRE;255520904,255520905
CHEMIN;Chemin du Mont Peloux;DU MONT PELOUX;PELOUX;44890842,76393019,97674707,549188704
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;44951655
CHEMIN;Chemin du Pillet;DU PILLET;PILLET;44890851
CHEMIN;Chemin du Pont Vert;DU PONT VERT;VERT;157508442
CHEMIN;Chemin du Port Masson;DU PORT MASSON;MASSON;44951643,44951645,44951679,162724175,275977089
CHEMIN;Chemin du Pré Blanc;DU PRE BLANC;BLANC;44951684,394630634
CHEMIN;Chemin du Pré Moiroux;DU PRE MOIROUX;MOIROUX;394630871,394647288
CHEMIN;Chemin du Val de Saône;DU VAL DE SAONE;SAONE;44951662,394876721
CHEMIN;Chemin du Vicard;DU VICARD;VICARD;97674715
IMPASSE;Impasse du Chanayron;DU CHANAYRON;CHANAYRON;44951638
;Le Clos des Ifs;LE CLOS DES IFS;IFS;97674690
LIGNE;Ligne de Lyon à Trévoux;DE LYON A TREVOUX;TREVOUX;464074491
LOTISSEMENT;Lotissement Les Hauts de Chantegrillet;LES HAUTS DE CHANTEGRILLET;CHANTEGRILLET;142885022
LOTISSEMENT;Lotissement Terrasses de Chantegrillet;TERRASSES DE CHANTEGRILLET;CHANTEGRILLET;97674688
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;44890826
MONTEE;Montée du Charron;DU CHARRON;CHARRON;44890832
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231547577
ROUTE;Route de Civrieux;DE CIVRIEUX;CIVRIEUX;231090364,231090365,232131832,232131835,232220411,232220412,232220413,287408271,287408272,497151165
ROUTE;Route de Lyon;DE LYON;LYON;255527289
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;44176509,44952919,156620757,281834570
ROUTE;Route de la Genetière;DE LA GENETIERE;GENETIERE;42017844,289952061
RUE;Rue Lindberg;LINDBERG;LINDBERG;44951680
RUE;Rue de la Gare;DE LA GARE;GARE;44951683,97674694,275930941,287408274
RUE;Rue de la Rouette;DE LA ROUETTE;ROUETTE;44951674
RUE;Rue des Grives;DES GRIVES;GRIVES;44891265,97674704
