voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;184864638
COURS;Cours Lafayette;LAFAYETTE;LAFAYETTE;43623841,43623843,43623844
IMPASSE;Impasse Boute-Boeufs;BOUTE BOEUFS;BOEUFS;43071675
;La Croix de Gel;LA CROIX DE GEL;GEL;232575090
;La Côte;LA COTE;COTE;43115396
;Le Suchet;LE SUCHET;SUCHET;421592089
;Les Quatre Rues;LES QUATRE RUES;RUES;43163843,125971230
LOTISSEMENT;Lotissement Les Rivets;LES RIVETS;RIVETS;92760148
;Pas de l'Arche;PAS DE L ARCHE;ARCHE;421592096
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;37046754,184864639,184864744,425974972
PLACE;Place de l'Écho;DE L ECHO;ECHO;43623847
PLACE;Place du Monument;DU MONUMENT;MONUMENT;43129013,43129014
QUARTIER;Quartier Notre-Dame;NOTRE DAME;DAME;43644046
QUARTIER;Quartier de Benaud;DE BENAUD;BENAUD;43631947,51200119,51201295,125971253,421592094
ROUTE;Route de Bonneval;DE BONNEVAL;BONNEVAL;43129015,438773939
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;389890020
ROUTE;Route de Malvières;DE MALVIERES;MALVIERES;103698709
ROUTE;Route de Paulhaguet;DE PAULHAGUET;PAULHAGUET;37787194,600403717
ROUTE;Route de Vichy;DE VICHY;VICHY;43631945,599453112,599453119
ROUTE;Route du Puy;DU PUY;PUY;339565190,600403718
RUE;Rue Baniche;BANICHE;BANICHE;37041921
RUE;Rue Coudert de la Foire;COUDERT DE LA FOIRE;FOIRE;43115366
RUE;Rue Fongiraud;FONGIRAUD;FONGIRAUD;37041975
RUE;Rue Georges Cziffra;GEORGES CZIFFRA;CZIFFRA;37335660
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;43115398,125956305
RUE;Rue Marchédial;MARCHEDIAL;MARCHEDIAL;43129012
RUE;Rue Marie-Amélie Gamond;MARIE AMELIE GAMOND;GAMOND;43622709
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;37041664
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;37079019
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;43622708
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;37049404,37787396
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;37094812,43129004
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;184864745
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;37051062
RUE;Rue de l'Aumône;DE L AUMONE;AUMONE;125971237
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;43320813
RUE;Rue des Casernes;DES CASERNES;CASERNES;43071674,128594537,128594538
RUE;Rue des Fossés;DES FOSSES;FOSSES;37081845
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;43115393,125971238
