voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;288042030
ALLEE;Allée de Planchamp;DE PLANCHAMP;PLANCHAMP;288041982
ALLEE;Allée de Sornat;DE SORNAT;SORNAT;287906116,287906119
ALLEE;Allée de l'Aligre;DE L ALIGRE;ALIGRE;177034845
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;288041961
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;82951017
ALLEE;Allée des Sautaiges;DES SAUTAIGES;SAUTAIGES;287913825
ALLEE;Allée du Mont Au Droux;DU MONT AU DROUX;DROUX;262441651
AVENUE;Avenue Ferdinand Sarrien;FERDINAND SARRIEN;SARRIEN;77049938,283619143,283619144
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;77049951,127200974,127200975
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;146616760,149319659,520641458
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;127200968,127200969
AVENUE;Avenue du Fourneau;DU FOURNEAU;FOURNEAU;48583134,48583136,48583139
AVENUE;Avenue Émile et Claude Puzenat;EMILE ET CLAUDE PUZENAT;PUZENAT;48583141,48583142,48583143,362599516,362599517
CAMPING;Camping Municipal;MUNICIPAL;SOMME;236110215,236110216,236110217,236110218,236110219,236110220
CARREFOUR;Carrefour des Alouettes;DES ALOUETTES;ALOUETTES;48583146
CHEMIN;Chemin Chez Tachon;CHEZ TACHON;TACHON;262896316
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;262569764
CHEMIN;Chemin de Boussy;DE BOUSSY;BOUSSY;287906213,287906214,356034229
CHEMIN;Chemin de Bretôme;DE BRETOME;BRETOME;262441669
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;356035558
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;287905983
CHEMIN;Chemin de Saint-Mayeul;DE SAINT MAYEUL;MAYEUL;288041750
CHEMIN;Chemin de Surbains;DE SURBAINS;SURBAINS;356035562,356035565
CHEMIN;Chemin de l'Ancien Port;DE L ANCIEN PORT;PORT;288041746
CHEMIN;Chemin de l'Eperon;DE L EPERON;EPERON;127200972
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;278491608
CHEMIN;Chemin de la Fontaine Brenot;DE LA FONTAINE BRENOT;BRENOT;262441634
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;149319666,262441645
CHEMIN;Chemin de la Somme;DE LA SOMME;SOMME;234526528,288041615
CHEMIN;Chemin des Bruyères de Saint-Marc;DES BRUYERES DE SAINT MARC;MARC;262441635
CHEMIN;Chemin des Buis;DES BUIS;BUIS;149319682
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;262441636
CHEMIN;Chemin des Joncs Grisots;DES JONCS GRISOTS;GRISOTS;149319679,262441646
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;262896356
CHEMIN;Chemin du Four A Chaux;DU FOUR A CHAUX;CHAUX;287905984
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;278491611
CHEMIN;Chemin Étang Chaillet;ETANG CHAILLET;CHAILLET;262256243
CLOS;Clos des Ormeaux;DES ORMEAUX;ORMEAUX;288041562
IMPASSE;Impasse de Freminet;DE FREMINET;FREMINET;177034581
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;356036816
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;127200977,127200978
IMPASSE;Impasse du Crot Caillot;DU CROT CAILLOT;CAILLOT;262569761
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;288041449
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;127200979,127200980,127200981,426752927
;La Ruelle aux Loups;LA RUELLE AUX LOUPS;LOUPS;177030935
LOTISSEMENT;Lotissement du Grand Sonat;DU GRAND SONAT;SONAT;356036421
PARC;Parc Thermal;THERMAL;FOIRE;288041428
PLACE;Place Champ de Foire;CHAMP DE FOIRE;FOIRE;288041401,288041402,288041403
PLACE;Place Marc Goutheraut;MARC GOUTHERAUT;GOUTHERAUT;262569771
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;356033710
PLACE;Place d'Aligre;D ALIGRE;ALIGRE;127200984,146616757,149319660
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127200985,288033386,288040844
PLACE;Place de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;288040892
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;127200987,127200988,283619146
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;127200989,127200990,127200991,127200992,127200993
PLACE;Place des Enclos;DES ENCLOS;ENCLOS;288040845
PLACE;Place des Prébendes;DES PREBENDES;PREBENDES;177032724,287915109
PLACE;Place du Cèdre;DU CEDRE;CEDRE;287916083
PLACE;Place du Docteur Piatot;DU DOCTEUR PIATOT;PIATOT;356036422
PLACE;Place du Musée;DU MUSEE;MUSEE;287906403
ROUTE;Route de Chalmoux;DE CHALMOUX;CHALMOUX;287905985
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;48583133,48583144,48583145
ROUTE;Route de Saint-Aubin Sur Loire;DE SAINT AUBIN SUR LOIRE;LOIRE;288035810
ROUTE;Route du Champbon;DU CHAMPBON;CHAMPBON;50434306
RUE;Rue Alice Boulet;ALICE BOULET;BOULET;287907003
RUE;Rue Bellevue;BELLEVUE;TRIO;262896319
