voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boujailles à Bulle;DE BOUJAILLES A BULLE;BULLE;37064674,159963869
CHEMIN;Chemin de Bulle à Sombacour;DE BULLE A SOMBACOUR;SOMBACOUR;159963870,159963874
CHEMIN;Chemin de Jarbeaux et du Plan;DE JARBEAUX ET DU PLAN;PLAN;37064678,508919867
CHEMIN;Chemin de la Pouaille;DE LA POUAILLE;POUAILLE;159957472
CHEMIN;Chemin de sur la Ville;DE SUR LA VILLE;VILLE;37043104
CHEMIN;Chemin des Bougnons;DES BOUGNONS;BOUGNONS;37064681,508919865
CHEMIN;Chemin des Eclaches;DES ECLACHES;ECLACHES;37062676
CHEMIN;Chemin des Petits Clos;DES PETITS CLOS;CLOS;37043111
CHEMIN;Chemin du Petit Sent;DU PETIT SENT;SENT;37064831
GRANDE RUE;Grande Rue;;BANNANS;37043098,37043121,363563810
ROUTE;Route de Bannans;DE BANNANS;BANNANS;37042784
ROUTE;Route de Chapelle-d'Huin;DE CHAPELLE D HUIN;HUIN;335329567,363563813,363563814
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;39035709
RUE;Rue Combe Gremond;COMBE GREMOND;GREMOND;417319845
RUE;Rue de Bergeon;DE BERGEON;BERGEON;37043110,363563820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37043106
RUE;Rue de la Mouture;DE LA MOUTURE;MOUTURE;37043099
RUE;Rue des Auges;DES AUGES;AUGES;37043117
RUE;Rue des Hauts du Drugeon;DES HAUTS DU DRUGEON;DRUGEON;417319844
RUE;Rue des Sources;DES SOURCES;SOURCES;417320195
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37043105
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;417320193
RUE;Rue du Monteny;DU MONTENY;MONTENY;37043101,37043102,37043103,496722076
RUE;Rue sur la Côte;SUR LA COTE;COTE;37043107,363563826
RUE;Rue sur la Ville;SUR LA VILLE;VILLE;37043100,363563827
