voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;463492921
CHEMIN;Chemin de la Mogne;DE LA MOGNE;MOGNE;430955204
IMPASSE;Impasse de Saint-Michel;DE SAINT MICHEL;MICHEL;463492919
ROUTE;Route des Lacs;DES LACS;LACS;254151645
ROUTE;Route des Maupas;DES MAUPAS;MAUPAS;39635745
RUE;Rue de la Séronne;DE LA SERONNE;SERONNE;493757573
RUE;Rue des Chilozes;DES CHILOZES;CHILOZES;463492913
RUE;Rue des Estroupies;DES ESTROUPIES;ESTROUPIES;463492914
RUE;Rue des Prés le Devant;DES PRES LE DEVANT;DEVANT;142240353,463492915
RUE;Rue des Vostinons;DES VOSTINONS;VOSTINONS;380272414
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;118427793
RUE;Rue du Champ Prieur;DU CHAMP PRIEUR;PRIEUR;254151647
