voie;name;name_norm;last_word_norm;ways
;Accès au Cimetière;ACCES AU CIMETIERE;CIMETIERE;420214686
ALLEE;Allée Privée LEP Boissay;PRIVEE LEP BOISSAY;BOISSAY;231730238,231730260,231730278
ALLEE;Allée Privée de la Boulas;PRIVEE DE LA BOULAS;BOULAS;231730235
ALLEE;Allée Privée du LEP de Boissay;PRIVEE DU LEP DE BOISSAY;BOISSAY;231730243
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;569717417
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;107609255
AVENUE;Avenue de Sologne;DE SOLOGNE;SOLOGNE;107609259
AVENUE;Avenue de l'Abattoir;DE L ABATTOIR;ABATTOIR;107451867
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;68232187,107461483,152314622,152314633,152314635
AVENUE;Avenue des Chênes;DES CHENES;CHENES;107609247
AVENUE;Avenue des Lilas;DES LILAS;LILAS;107609245
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;245836196,331470803,331470806
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4526685,152869629,152869641,152869650
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;48916718,48916721,107609250,152314623,152314624,152314628,152314631,152314634,152314647,179746699,179746700,179746701,332083556,332083557,332083558,332083559
;CR 19;CR 19;19;118717452
;CR 38 de l'Étang Neuf;CR 38 DE L ETANG NEUF;NEUF;275762360,275762367
;CR 49 dit des Plantes;CR 49 DIT DES PLANTES;PLANTES;406451817
;CR 60;CR 60;60;159361731
;CR 70;CR 70;70;107452818,159361727
;CR ???;CR ???;???;107453118
;CR n° 18;CR N° 18;18;419274189
;Chemi de Montcrochet à Fougères;CHEMI DE MONTCROCHET A FOUGERES;FOUGERES;230144699
CHEMIN;Chemin Benez;BENEZ;BENEZ;159372330,569407926
CHEMIN;Chemin Gauron;GAURON;GAURON;549043439
CHEMIN RURAL;Chemin Rural de la Haute Bonne;DE LA HAUTE BONNE;BONNE;211574004
CHEMIN RURAL;Chemin Rural n° 15;N° 15;15;419262337
CHEMIN RURAL;Chemin Rural n° 16;N° 16;16;441327468
CHEMIN RURAL;Chemin Rural n° 16 des Cadioux;N° 16 DES CADIOUX;CADIOUX;419262002
