voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;173196597
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;136699651
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;173198184
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;173179313
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;385081793
IMPASSE;Impasse des Près;DES PRES;PRES;198895867
IMPASSE;Impasse du Grillon;DU GRILLON;GRILLON;198895712
IMPASSE;Impasse du Petit Médoc;DU PETIT MEDOC;MEDOC;173198185
ROUTE;Route de Corcosse;DE CORCOSSE;CORCOSSE;136874596
ROUTE;Route du Terrier de la Fade;DU TERRIER DE LA FADE;FADE;125865516
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;173179312
RUE;Rue Pierre Schoeffer;PIERRE SCHOEFFER;SCHOEFFER;173179314,625337311
RUE;Rue René Guillot;RENE GUILLOT;GUILLOT;173196598
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;173198186
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;125865514
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;39775367
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;136699643
RUE;Rue des Obiers;DES OBIERS;OBIERS;173179315
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;136699652
RUE;Rue des Ytropes;DES YTROPES;YTROPES;125865518
RUE;Rue du Port;DU PORT;PORT;173179316
