voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ker Huel;DE KER HUEL;HUEL;162745684
CHEMIN;Chemin de Keralic;DE KERALIC;KERALIC;97424555
CHEMIN;Chemin de Kerdaniou;DE KERDANIOU;KERDANIOU;52174630
CHEMIN;Chemin de Porz Bodiou;DE PORZ BODIOU;BODIOU;153045990
CHEMIN;Chemin du Crec'h;DU CREC H;H;107232988
CITE;Cité des Lauriers;DES LAURIERS;LAURIERS;103655994,103655998,578235241
HAMEAU;Hameau de Fospoul;DE FOSPOUL;FOSPOUL;336645914
IMPASSE;Impasse Le Dourdu;LE DOURDU;DOURDU;336645915,336645916
IMPASSE;Impasse de Coatellec;DE COATELLEC;COATELLEC;579717124
IMPASSE;Impasse du Crec'h;DU CREC H;H;336517633,336517642
;Les Hauts du Dourdu;LES HAUTS DU DOURDU;DOURDU;153045993
;Park Woën;PARK WOEN;WOEN;336517654
;Prat Isaac;PRAT ISAAC;ISAAC;52174625
;R2sidence des Fontaines;R2SIDENCE DES FONTAINES;FONTAINES;579717115
ROND POINT;Rond-Point de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;243584646
ROUTE;Route de Kermaria;DE KERMARIA;KERMARIA;76580817
ROUTE;Route de Lannion;DE LANNION;LANNION;336517660
ROUTE;Route de Penvenan;DE PENVENAN;PENVENAN;336517668
ROUTE;Route de Perros-Guirec;DE PERROS GUIREC;GUIREC;335886238
ROUTE;Route de Pont Ar Hoail;DE PONT AR HOAIL;HOAIL;51567428
ROUTE;Route de Rospez;DE ROSPEZ;ROSPEZ;335886241
ROUTE;Route de Trelevern;DE TRELEVERN;TRELEVERN;49341577
ROUTE;Route de Trézény;DE TREZENY;TREZENY;336517676
ROUTE;Route de la Forge;DE LA FORGE;FORGE;52174632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49501459
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;49501458
RUE;Rue de la Croix Pavée;DE LA CROIX PAVEE;PAVEE;40529607
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;336517685
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49501457
RESIDENCE;Résidence Kerlee;KERLEE;DOURDU;336645917
RESIDENCE;Résidence Pors-Bodiou;PORS BODIOU;BODIOU;153045995,153045996
RESIDENCE;Résidence d'Alsace;D ALSACE;ALSACE;107232996,107232999
RESIDENCE;Résidence de Kerhuel;DE KERHUEL;KERHUEL;162745685
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;107232989,107232992
RESIDENCE;Résidence des Ormes;DES ORMES;ORMES;177278805,177278810,177278819,177278820
RESIDENCE;Résidence du Crec'h;DU CREC H;H;107232994
;Ty Lampaler;TY LAMPALER;LAMPALER;578235238
