voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;410543969
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;410543973
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;642008684
IMPASSE;Impasse du Tourniquet;DU TOURNIQUET;TOURNIQUET;410537986
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;410360130
ROUTE;Route de Pons;DE PONS;PONS;410360131
RUE;Rue d'Usseau;D USSEAU;USSEAU;410360143
RUE;Rue de Chez Chopin;DE CHEZ CHOPIN;CHOPIN;410360146
RUE;Rue de Chez Le Geay;DE CHEZ LE GEAY;GEAY;410357374
RUE;Rue de Chez Nicot;DE CHEZ NICOT;NICOT;241263468
RUE;Rue de Chez Sirop;DE CHEZ SIROP;SIROP;372329050
RUE;Rue de Chez Thérot;DE CHEZ THEROT;THEROT;410357377
RUE;Rue de Cordie;DE CORDIE;CORDIE;410357350
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;410543967
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;120424262
RUE;Rue de Pélouaille;DE PELOUAILLE;PELOUAILLE;192494275
RUE;Rue de Rochette;DE ROCHETTE;ROCHETTE;276279500
RUE;Rue de Rouménèche;DE ROUMENECHE;ROUMENECHE;276279501
RUE;Rue de la Meauffe;DE LA MEAUFFE;MEAUFFE;410543970
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;642008674
RUE;Rue de la Tour d'Oriac;DE LA TOUR D ORIAC;ORIAC;123103848,123103861
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;372327592
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;123103874
RUE;Rue du Claud;DU CLAUD;CLAUD;123103843
RUE;Rue du Logis;DU LOGIS;LOGIS;229177597
RUE;Rue du Moulin;DU MOULIN;MOULIN;410357344
RUE;Rue du Pont d'Usseau;DU PONT D USSEAU;USSEAU;410360142
RUE;Rue du Puisereau;DU PUISEREAU;PUISEREAU;379901252,410543974
RUE;Rue du Stade;DU STADE;STADE;123103840
RUE;Rue du Til;DU TIL;TIL;122576754
