voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;ROYALE;538817954
IMPASSE;Impasse des Loges;DES LOGES;LOGES;234869049
IMPASSE;Impasse du Glandier;DU GLANDIER;GLANDIER;232051775
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;559845268,559845269
PLACE;Place Émile Dubonnet;EMILE DUBONNET;DUBONNET;559845267
ROUTE;Route de Ferté Saint-Cyr;DE FERTE SAINT CYR;CYR;48204088,60950301,60950304
ROUTE;Route de Vernou à la Ferté Saint-Aubin;DE VERNOU A LA FERTE SAINT AUBIN;AUBIN;60950308
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;27011189,65105432
RUE;Rue de la Fontaine aux Poules;DE LA FONTAINE AUX POULES;POULES;559845264
RUE;Rue de la Gare;DE LA GARE;GARE;232051758,232051759
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;232051773
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;232051764
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;232051765
RUE;Rue des Maudhuites;DES MAUDHUITES;MAUDHUITES;225471791
RUE;Rue du Clos du Glandier;DU CLOS DU GLANDIER;GLANDIER;232051756
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;234869041
RUE;Rue Édouard Payen;EDOUARD PAYEN;PAYEN;65105429,521341548
